co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
195.75,700.09,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,5.41,24.25,3.02,4.21,3.6,694541004,27.7,MOD-00632,25.6,2026-05-30T21:34:50,2026-05-30T14:34:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694540804
193.77,693.95,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,5.41,24.26,3.19,4.98,3.55,694541001,27.6,MOD-00632,25.6,2026-05-30T21:33:50,2026-05-30T14:33:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694540801
199.04,699.73,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,5.16,24.95,2.5,3.23,2.86,694538823,27.1,MOD-00632,25.6,2026-05-30T21:32:50,2026-05-30T14:32:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694538622
199.57,696.6,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,5.25,24.26,2.19,3.28,2.5,694538826,28.1,MOD-00632,25.6,2026-05-30T21:31:50,2026-05-30T14:31:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694538625
202.21,698.53,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,5.53,23.74,2.54,3.38,2.87,694538824,29.6,MOD-00632,25.6,2026-05-30T21:30:50,2026-05-30T14:30:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694538623
203.58,694.91,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.93,5.64,24.3,2.08,3.26,2.36,694538825,29.4,MOD-00632,25.6,2026-05-30T21:29:50,2026-05-30T14:29:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694538624
202.9,697.92,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,5.32,24.51,2.42,3.58,2.75,694536613,29.2,MOD-00632,25.6,2026-05-30T21:28:50,2026-05-30T14:28:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694536412
205.32,701.06,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,5.69,24.51,2.27,3.48,2.77,694536612,31.0,MOD-00632,25.6,2026-05-30T21:27:50,2026-05-30T14:27:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694536411
204.29,702.62,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,5.83,24.42,1.94,3.07,2.45,694536610,31.3,MOD-00632,25.6,2026-05-30T21:26:50,2026-05-30T14:26:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694536409
194.26,694.79,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,5.78,23.48,2.22,3.1,2.73,694536611,30.4,MOD-00632,25.6,2026-05-30T21:25:50,2026-05-30T14:25:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694536410
193.87,697.92,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.98,5.52,26.51,2.07,2.73,2.62,694534435,29.2,MOD-00632,25.6,2026-05-30T21:24:50,2026-05-30T14:24:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694534233
193.75,698.28,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,5.44,26.33,2.48,5.67,3.0,694534434,28.8,MOD-00632,25.6,2026-05-30T21:23:50,2026-05-30T14:23:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694534234
190.54,698.77,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,5.48,25.76,2.72,3.7,3.11,694534433,28.7,MOD-00632,25.6,2026-05-30T21:22:50,2026-05-30T14:22:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694534231
192.94,697.08,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.18,25.99,2.03,2.87,2.49,694534432,28.2,MOD-00632,25.6,2026-05-30T21:21:50,2026-05-30T14:21:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694534232
196.48,697.68,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.94,5.4,25.52,2.29,3.44,2.59,694532181,29.0,MOD-00632,25.6,2026-05-30T21:20:50,2026-05-30T14:20:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694531980
201.33,701.9,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,5.44,25.85,2.76,3.26,3.21,694532180,29.1,MOD-00632,25.6,2026-05-30T21:19:50,2026-05-30T14:19:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694531979
193.73,698.16,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,5.53,25.12,2.16,3.28,2.65,694532179,29.4,MOD-00632,25.6,2026-05-30T21:18:50,2026-05-30T14:18:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694531978
203.66,696.6,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,5.36,25.21,2.31,4.29,2.74,694532178,28.7,MOD-00632,25.6,2026-05-30T21:17:50,2026-05-30T14:17:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694531977
202.42,697.08,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,5.42,25.5,2.26,3.52,2.75,694530025,29.3,MOD-00632,25.6,2026-05-30T21:16:50,2026-05-30T14:16:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694529824
192.49,694.67,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,5.67,24.13,2.3,3.14,2.64,694530024,30.0,MOD-00632,25.6,2026-05-30T21:15:50,2026-05-30T14:15:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694529823
195.03,696.48,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,5.76,24.39,2.89,4.26,3.38,694530023,29.3,MOD-00632,25.6,2026-05-30T21:14:50,2026-05-30T14:14:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694529822
199.51,695.39,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,5.2,25.91,2.46,3.5,2.71,694530022,27.6,MOD-00632,25.6,2026-05-30T21:13:50,2026-05-30T14:13:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694529821
206.82,700.09,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,5.32,24.51,2.19,3.68,2.53,694527839,29.3,MOD-00632,25.5,2026-05-30T21:12:50,2026-05-30T14:12:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694527638
190.14,697.32,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.04,5.72,24.09,2.22,3.25,2.72,694527837,29.1,MOD-00632,25.5,2026-05-30T21:11:50,2026-05-30T14:11:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694527636
198.17,702.02,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,5.18,24.68,2.47,3.38,2.85,694527838,27.6,MOD-00632,25.5,2026-05-30T21:10:50,2026-05-30T14:10:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694527637
200.0,698.65,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,5.32,24.91,2.67,4.25,3.24,694527836,28.5,MOD-00632,25.5,2026-05-30T21:09:50,2026-05-30T14:09:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694527635
204.58,699.73,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,5.29,23.21,2.06,8.83,2.45,694525687,28.4,MOD-00632,25.5,2026-05-30T21:08:50,2026-05-30T14:08:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694525487
210.32,699.61,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.26,24.25,2.69,3.49,3.12,694525688,28.4,MOD-00632,25.5,2026-05-30T21:07:50,2026-05-30T14:07:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694525486
212.15,698.65,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,5.25,22.6,2.67,5.54,2.99,694525686,29.3,MOD-00632,25.5,2026-05-30T21:06:50,2026-05-30T14:06:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694525483
211.43,694.79,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,5.67,21.46,3.21,4.61,3.6,694525684,30.9,MOD-00632,25.5,2026-05-30T21:05:50,2026-05-30T14:05:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694525485
207.08,701.06,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,5.78,19.81,2.34,10.14,2.92,694523461,31.1,MOD-00632,25.4,2026-05-30T21:04:50,2026-05-30T14:04:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694523261
211.46,700.21,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.8,5.74,21.45,2.65,4.0,3.34,694523458,30.7,MOD-00632,25.4,2026-05-30T21:03:50,2026-05-30T14:03:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694523257
209.23,699.73,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.86,5.64,22.47,2.52,9.71,2.95,694523457,29.8,MOD-00632,25.4,2026-05-30T21:02:50,2026-05-30T14:02:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694523256
203.7,696.0,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,5.46,21.74,2.61,6.38,3.03,694523456,29.5,MOD-00632,25.4,2026-05-30T21:01:50,2026-05-30T14:01:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694523255
198.83,697.44,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.8,5.59,22.24,2.81,3.72,3.28,694521231,30.0,MOD-00632,25.4,2026-05-30T21:00:50,2026-05-30T14:00:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694521030
210.74,699.25,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.42,23.24,2.83,3.86,3.35,694521230,29.4,MOD-00632,25.4,2026-05-30T20:59:50,2026-05-30T13:59:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694521029
213.0,702.5,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,5.24,23.54,2.94,4.58,3.58,694521229,29.1,MOD-00632,25.4,2026-05-30T20:58:50,2026-05-30T13:58:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694521028
212.07,701.78,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,5.56,21.29,3.1,16.73,3.66,694521228,31.0,MOD-00632,25.4,2026-05-30T20:57:50,2026-05-30T13:57:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694521027
208.84,699.13,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,5.77,21.22,3.44,9.02,4.22,694519018,32.1,MOD-00632,25.4,2026-05-30T20:56:50,2026-05-30T13:56:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694518816
208.65,699.37,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.73,21.99,2.86,4.88,3.46,694519015,31.2,MOD-00632,25.4,2026-05-30T20:55:50,2026-05-30T13:55:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694518814
210.73,701.42,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.5,23.52,3.09,6.87,3.71,694519017,30.0,MOD-00632,25.4,2026-05-30T20:54:50,2026-05-30T13:54:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694518817
210.92,703.71,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,5.38,23.21,3.09,9.49,3.44,694519016,30.3,MOD-00632,25.4,2026-05-30T20:53:50,2026-05-30T13:53:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/694518815
