co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
930.35,619.15,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.87,32.32,3.89,4.97,3.91,631862421,17.5,MOD-00614,24.0,2026-03-14T16:26:55,2026-03-14T09:26:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631862270
931.51,617.95,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.87,32.77,3.9,7.49,3.98,631862422,17.6,MOD-00614,24.0,2026-03-14T16:25:55,2026-03-14T09:25:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631862271
937.26,617.83,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.86,33.01,4.52,4.79,4.63,631862420,17.6,MOD-00614,24.0,2026-03-14T16:24:55,2026-03-14T09:24:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631862269
929.94,617.47,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.87,32.8,3.82,5.69,3.9,631862419,17.5,MOD-00614,24.0,2026-03-14T16:23:55,2026-03-14T09:23:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631862268
934.04,619.51,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.86,32.32,3.93,4.05,4.02,631860255,17.5,MOD-00614,24.0,2026-03-14T16:22:55,2026-03-14T09:22:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631860104
936.51,616.02,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.86,32.8,3.85,4.04,3.9,631860257,17.5,MOD-00614,24.0,2026-03-14T16:21:55,2026-03-14T09:21:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631860105
935.58,616.74,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.86,32.77,3.98,4.26,4.05,631860254,17.5,MOD-00614,23.9,2026-03-14T16:20:55,2026-03-14T09:20:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631860103
935.17,615.54,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.87,32.53,3.97,17.9,4.05,631860256,17.5,MOD-00614,23.9,2026-03-14T16:19:55,2026-03-14T09:19:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631860106
931.88,614.58,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.87,32.53,3.88,12.2,3.93,631858076,17.5,MOD-00614,23.9,2026-03-14T16:18:55,2026-03-14T09:18:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631857929
935.17,615.18,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,9.87,32.77,4.09,4.09,4.09,631858078,17.5,MOD-00614,23.9,2026-03-14T16:17:55,2026-03-14T09:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/631857927
