co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.94,704.02,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,4.0,28.51,0.5,1.33,0.71,525741252,75.9,MOD-00623,10.0,2025-10-25T19:09:49,2025-10-25T12:09:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525741105
231.56,699.44,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,4.96,29.96,0.7,1.04,0.94,525741251,76.0,MOD-00623,10.0,2025-10-25T19:08:49,2025-10-25T12:08:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525741104
244.61,704.74,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,4.95,29.04,0.41,1.25,0.61,525738463,76.1,MOD-00623,10.0,2025-10-25T19:07:49,2025-10-25T12:07:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525738315
257.4,700.77,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,3.99,29.42,0.37,0.41,0.41,525738459,76.0,MOD-00623,10.0,2025-10-25T19:06:49,2025-10-25T12:06:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525738312
226.5,706.79,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,6.15,28.66,0.64,0.79,0.76,525738460,76.2,MOD-00623,10.0,2025-10-25T19:05:49,2025-10-25T12:05:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525738313
255.56,705.58,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,7.13,27.09,0.58,1.31,0.71,525738461,75.7,MOD-00623,10.0,2025-10-25T19:04:49,2025-10-25T12:04:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525738314
241.01,701.13,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,5.0,29.09,0.47,0.84,0.72,525738462,75.4,MOD-00623,10.0,2025-10-25T19:03:49,2025-10-25T12:03:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525738316
245.66,704.02,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,3.79,30.06,0.46,12.91,0.51,525735652,75.2,MOD-00623,10.0,2025-10-25T19:02:49,2025-10-25T12:02:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525735505
249.68,705.58,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,5.34,28.48,0.42,2.06,0.62,525735651,75.9,MOD-00623,10.0,2025-10-25T19:01:49,2025-10-25T12:01:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525735504
253.99,707.39,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.73,5.36,29.41,0.29,0.39,0.36,525735653,75.6,MOD-00623,10.0,2025-10-25T19:00:49,2025-10-25T12:00:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525735506
234.16,705.46,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,5.34,27.57,0.22,0.25,0.25,525735650,75.8,MOD-00623,10.0,2025-10-25T18:59:49,2025-10-25T11:59:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525735503
247.49,704.62,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,5.32,29.83,0.48,3.08,0.72,525735649,76.1,MOD-00623,10.0,2025-10-25T18:58:49,2025-10-25T11:58:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525735502
244.08,705.82,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,4.98,28.61,0.41,1.53,0.64,525732899,75.7,MOD-00623,10.0,2025-10-25T18:57:49,2025-10-25T11:57:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525732752
249.14,701.01,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,4.04,28.54,0.24,0.38,0.36,525732898,75.5,MOD-00623,10.0,2025-10-25T18:56:49,2025-10-25T11:56:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525732751
235.12,699.32,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,4.03,28.99,0.37,2.76,0.53,525732897,75.6,MOD-00623,10.0,2025-10-25T18:55:49,2025-10-25T11:55:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525732750
235.39,699.44,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,4.97,28.61,0.34,15.48,0.61,525732896,75.8,MOD-00623,10.0,2025-10-25T18:54:49,2025-10-25T11:54:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525732749
246.95,702.09,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,5.35,28.49,0.34,1.4,0.51,525730634,75.7,MOD-00623,10.0,2025-10-25T18:53:49,2025-10-25T11:53:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525730487
241.62,701.97,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,5.75,28.37,0.35,5.16,0.52,525730637,75.7,MOD-00623,10.0,2025-10-25T18:52:49,2025-10-25T11:52:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525730490
237.53,698.12,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.43,5.02,30.03,0.38,4.19,0.54,525730636,75.1,MOD-00623,10.0,2025-10-25T18:51:49,2025-10-25T11:51:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525730489
257.08,699.68,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,3.83,30.09,0.4,0.81,0.52,525730635,74.7,MOD-00623,10.0,2025-10-25T18:50:49,2025-10-25T11:50:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525730488
247.3,702.09,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,4.67,30.14,0.37,0.63,0.57,525728476,75.2,MOD-00623,10.0,2025-10-25T18:49:49,2025-10-25T11:49:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525728329
223.92,704.14,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,4.35,29.81,0.36,1.26,0.57,525728474,75.2,MOD-00623,10.0,2025-10-25T18:48:49,2025-10-25T11:48:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525728326
236.49,705.95,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,5.0,30.46,0.42,1.21,0.58,525728472,75.4,MOD-00623,10.0,2025-10-25T18:47:49,2025-10-25T11:47:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525728327
243.52,699.2,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,6.25,28.75,0.42,4.42,0.55,525728475,74.9,MOD-00623,10.1,2025-10-25T18:46:49,2025-10-25T11:46:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525728328
243.11,702.09,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,7.7,29.29,1.11,4.61,1.27,525728473,74.9,MOD-00623,10.1,2025-10-25T18:45:49,2025-10-25T11:45:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525728325
254.12,698.24,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,5.08,32.8,0.42,2.25,0.51,525725678,74.4,MOD-00623,10.1,2025-10-25T18:44:49,2025-10-25T11:44:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525725532
233.69,701.73,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,7.22,30.37,0.28,1.43,0.39,525725682,74.3,MOD-00623,10.1,2025-10-25T18:43:49,2025-10-25T11:43:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525725535
246.48,701.97,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.48,32.2,0.32,1.09,0.5,525725680,73.6,MOD-00623,10.1,2025-10-25T18:42:49,2025-10-25T11:42:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525725533
231.64,704.38,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,5.46,29.95,0.42,1.25,0.59,525725679,74.3,MOD-00623,10.1,2025-10-25T18:41:49,2025-10-25T11:41:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525725531
252.14,702.57,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.56,7.22,32.65,0.49,0.66,0.6,525725681,74.3,MOD-00623,10.1,2025-10-25T18:40:49,2025-10-25T11:40:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525725534
257.77,701.49,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,4.5,33.13,0.56,3.31,0.63,525722833,73.3,MOD-00623,10.1,2025-10-25T18:39:49,2025-10-25T11:39:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525722686
243.33,700.89,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,6.75,32.34,0.5,3.55,0.67,525722830,74.0,MOD-00623,10.1,2025-10-25T18:38:49,2025-10-25T11:38:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525722683
227.28,700.04,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,4.8,32.08,0.47,1.39,0.57,525722831,73.5,MOD-00623,10.1,2025-10-25T18:37:49,2025-10-25T11:37:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525722684
244.29,701.97,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.43,7.25,33.14,0.23,0.49,0.28,525722834,73.8,MOD-00623,10.1,2025-10-25T18:36:49,2025-10-25T11:36:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525722687
250.4,700.4,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,5.19,32.93,0.25,0.42,0.36,525722832,72.7,MOD-00623,10.1,2025-10-25T18:35:49,2025-10-25T11:35:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/525722685
