co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
381.14,546.15,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,8.23,21.28,11.32,79.5,12.56,496941991,47.2,MOD-00616,22.3,2025-09-20T01:32:37,2025-09-19T18:32:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496941844
383.25,549.4,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,8.2,25.35,10.49,49.4,11.88,496941988,47.7,MOD-00616,22.3,2025-09-20T01:31:37,2025-09-19T18:31:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496941841
377.69,543.38,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,8.92,25.43,12.12,67.94,13.29,496941990,47.6,MOD-00616,22.4,2025-09-20T01:30:37,2025-09-19T18:30:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496941843
387.34,544.58,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,7.97,23.21,11.22,68.43,12.14,496941989,47.3,MOD-00616,22.4,2025-09-20T01:29:37,2025-09-19T18:29:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496941842
420.87,543.74,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,10.97,33.49,11.84,100.42,13.23,496939648,48.6,MOD-00616,22.4,2025-09-20T01:28:37,2025-09-19T18:28:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496939501
416.97,540.37,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,13.35,26.33,13.07,59.53,14.25,496939647,47.3,MOD-00616,22.5,2025-09-20T01:27:37,2025-09-19T18:27:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496939499
438.11,541.45,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,9.31,19.91,12.53,51.22,13.42,496939645,46.4,MOD-00616,22.5,2025-09-20T01:26:37,2025-09-19T18:26:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496939500
465.69,541.21,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,11.52,24.34,13.16,58.71,14.25,496939646,47.0,MOD-00616,22.6,2025-09-20T01:25:37,2025-09-19T18:25:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496939498
430.16,539.04,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,12.42,21.42,12.14,41.82,13.39,496937276,46.2,MOD-00616,22.6,2025-09-20T01:24:37,2025-09-19T18:24:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496937129
454.37,539.04,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,6.74,19.49,13.17,26.03,14.19,496937277,45.6,MOD-00616,22.6,2025-09-20T01:23:37,2025-09-19T18:23:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/496937131
