co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
203.75,552.81,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,5.75,30.39,5.32,12.34,6.6,710251868,36.2,MOD-00620,28.5,2026-06-19T17:24:41,2026-06-19T10:24:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710251667
216.47,557.39,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,5.77,30.14,4.47,10.25,5.74,710251866,36.2,MOD-00620,28.5,2026-06-19T17:23:41,2026-06-19T10:23:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710251665
233.48,558.11,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.14,5.88,28.71,4.85,21.53,6.23,710251865,36.5,MOD-00620,28.5,2026-06-19T17:22:41,2026-06-19T10:22:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710251664
234.23,556.42,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.58,5.92,27.67,4.12,31.09,5.58,710251867,36.6,MOD-00620,28.5,2026-06-19T17:21:41,2026-06-19T10:21:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710251666
204.25,559.8,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.86,29.89,4.04,10.31,5.2,710249678,36.5,MOD-00620,28.4,2026-06-19T17:20:41,2026-06-19T10:20:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710249477
198.1,557.39,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.85,29.55,4.43,10.92,5.67,710249679,36.5,MOD-00620,28.4,2026-06-19T17:19:41,2026-06-19T10:19:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710249478
205.62,562.09,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,5.8,30.15,3.66,10.59,4.82,710249680,36.3,MOD-00620,28.4,2026-06-19T17:18:41,2026-06-19T10:18:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710249479
203.91,558.47,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.66,5.84,28.98,4.15,306.54,8.64,710249677,36.4,MOD-00620,28.4,2026-06-19T17:17:41,2026-06-19T10:17:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710249476
190.45,553.89,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,5.77,30.39,4.02,24.97,5.37,710247532,36.3,MOD-00620,28.4,2026-06-19T17:16:41,2026-06-19T10:16:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710247331
190.31,556.91,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,5.82,29.8,4.08,11.6,5.22,710247535,36.5,MOD-00620,28.4,2026-06-19T17:15:41,2026-06-19T10:15:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710247334
192.09,554.5,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,5.8,30.6,4.13,9.78,5.05,710247533,36.3,MOD-00620,28.4,2026-06-19T17:14:41,2026-06-19T10:14:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710247332
183.07,554.5,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.42,5.74,31.34,3.51,7.93,4.58,710247534,36.3,MOD-00620,28.4,2026-06-19T17:13:41,2026-06-19T10:13:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710247333
185.37,552.69,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.15,5.74,30.27,4.49,10.06,5.8,710245362,36.1,MOD-00620,28.5,2026-06-19T17:12:41,2026-06-19T10:12:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710245160
185.58,551.0,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,5.66,31.37,4.88,12.21,6.14,710245361,35.8,MOD-00620,28.5,2026-06-19T17:11:41,2026-06-19T10:11:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710245161
194.78,550.28,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.55,5.63,30.57,5.01,9.48,6.42,710245360,35.7,MOD-00620,28.6,2026-06-19T17:10:41,2026-06-19T10:10:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710245159
201.05,551.12,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.44,5.63,30.81,4.74,27.5,5.98,710245363,35.7,MOD-00620,28.7,2026-06-19T17:09:41,2026-06-19T10:09:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/710245162
