DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,14,-9,-19,6,0,0.00000,0.00000,0,1537963688
04/03/25 03:55:43,7.14,180.44,12.71,19.02,11.05,435.06,7.90,65.40,1.70,3.86,3.87,0.00,0.00,1,13.80,14.95,45.27,1,-8,16,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 03:56:43,7.11,178.86,13.94,18.65,11.51,435.56,7.80,65.50,1.26,3.71,4.13,0.00,0.00,1,13.77,4.22,37.97,1,-8,14,1,2,STAT,0,LAT,LON,W,CRC
04/03/25 03:57:43,7.06,194.27,13.35,18.73,11.74,435.85,7.80,65.70,1.55,3.96,4.39,0.00,0.00,1,13.77,1.19,33.16,1,-10,14,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 03:58:43,7.03,240.10,13.84,18.49,12.63,435.95,7.80,65.70,1.68,4.39,4.76,0.00,0.00,1,13.91,75.60,33.35,1,-8,14,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 03:59:43,6.98,224.90,13.88,19.33,11.42,435.40,7.70,65.90,1.60,4.62,5.01,0.00,0.00,1,13.84,21.35,34.36,1,-9,15,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:00:43,6.94,221.94,14.53,19.88,11.32,435.30,7.70,66.10,1.46,4.07,4.20,0.00,0.00,1,13.77,6.03,45.24,1,-7,13,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:01:44,6.91,231.54,14.45,20.13,11.05,435.75,7.70,66.20,1.51,4.07,4.12,0.00,0.00,1,13.77,1.70,34.19,1,-6,14,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:02:44,6.86,236.54,14.48,20.70,11.39,437.25,7.70,66.30,2.96,5.63,6.01,0.00,0.00,1,13.95,127.48,36.66,1,-6,15,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:03:44,6.83,232.30,13.19,20.72,11.30,439.83,7.60,66.50,4.33,6.89,7.07,0.00,0.00,1,13.87,36.00,33.73,1,-9,17,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:04:44,6.79,229.30,13.78,20.71,10.42,441.86,7.60,66.70,4.48,7.31,8.40,0.00,0.00,1,13.80,10.17,32.36,1,-9,14,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:05:44,6.74,229.63,13.40,21.51,10.57,443.25,7.60,66.80,4.56,7.74,8.28,0.00,0.00,1,13.77,2.87,36.85,1,-9,15,1,3,STAT,0,LAT,LON,W,CRC
04/03/25 04:06:44,6.71,231.73,13.03,20.92,11.09,444.15,7.50,66.90,4.28,7.46,8.22,0.00,0.00,1,14.02,169.47,37.18,1,-6,14,1,3,STAT,0,LAT,LON,W,CRC
04/03/25 04:07:44,6.67,232.36,14.66,22.00,8.48,444.05,7.50,67.00,4.22,7.22,7.94,0.00,0.00,1,13.87,57.58,39.44,1,-10,13,0,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:08:45,6.63,253.42,13.90,20.14,10.40,444.02,7.50,67.20,4.07,6.83,7.91,0.00,0.00,1,13.84,16.26,35.57,1,-12,13,0,2,STAT,0,LAT,LON,W,CRC
