co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
430.73,644.08,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.55,6.98,16.2,5.95,14.71,7.15,537175178,55.7,MOD-00627,14.2,2025-11-08T23:07:50,2025-11-08T15:07:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537175021
414.03,645.53,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.51,7.74,14.45,9.32,22.96,10.28,537175176,55.7,MOD-00627,14.3,2025-11-08T23:06:50,2025-11-08T15:06:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537175019
394.34,641.31,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.83,6.96,16.19,9.63,15.52,11.02,537172865,55.7,MOD-00627,14.3,2025-11-08T23:05:50,2025-11-08T15:05:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537172707
379.65,644.33,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.2,6.97,16.2,8.04,13.92,9.45,537172864,55.6,MOD-00627,14.3,2025-11-08T23:04:50,2025-11-08T15:04:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537172708
373.98,644.08,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.52,6.97,16.66,6.05,19.75,7.17,537172866,55.5,MOD-00627,14.3,2025-11-08T23:03:50,2025-11-08T15:03:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537172709
372.07,643.24,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.36,6.55,17.38,5.32,12.82,6.77,537172867,55.3,MOD-00627,14.3,2025-11-08T23:02:50,2025-11-08T15:02:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537172710
385.39,643.72,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.36,6.97,16.2,5.28,14.66,6.48,537170573,55.6,MOD-00627,14.3,2025-11-08T23:01:50,2025-11-08T15:01:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537170417
400.64,644.08,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.56,6.75,17.24,4.92,19.36,6.13,537170572,55.5,MOD-00627,14.3,2025-11-08T23:00:50,2025-11-08T15:00:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537170415
397.42,641.92,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.04,6.98,16.21,5.53,17.2,6.9,537170575,55.4,MOD-00627,14.3,2025-11-08T22:59:50,2025-11-08T14:59:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537170418
397.83,641.68,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.04,6.34,17.04,5.53,26.11,6.61,537170574,55.4,MOD-00627,14.3,2025-11-08T22:58:50,2025-11-08T14:58:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537170416
393.25,646.13,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.56,6.53,16.45,5.67,10.25,6.99,537168277,55.5,MOD-00627,14.3,2025-11-08T22:57:50,2025-11-08T14:57:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537168120
393.73,641.56,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.68,7.22,16.55,5.34,15.53,6.78,537168275,55.4,MOD-00627,14.3,2025-11-08T22:56:50,2025-11-08T14:56:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537168118
403.99,644.69,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.67,7.22,15.63,5.7,13.06,6.73,537168274,55.4,MOD-00627,14.3,2025-11-08T22:55:50,2025-11-08T14:55:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537168117
415.95,646.01,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.84,6.76,16.8,6.32,13.68,7.59,537168276,55.3,MOD-00627,14.3,2025-11-08T22:54:50,2025-11-08T14:54:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537168119
414.58,648.18,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.2,6.75,16.33,6.24,23.42,7.54,537166020,55.5,MOD-00627,14.3,2025-11-08T22:53:50,2025-11-08T14:53:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537165862
392.15,647.22,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.85,7.45,16.84,4.94,20.04,6.06,537166019,55.9,MOD-00627,14.3,2025-11-08T22:52:50,2025-11-08T14:52:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537165861
377.12,640.35,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.99,6.52,18.26,5.19,10.1,6.31,537166017,55.7,MOD-00627,14.3,2025-11-08T22:51:50,2025-11-08T14:51:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537165860
376.03,638.3,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.72,6.53,18.28,4.87,14.25,6.27,537166018,55.5,MOD-00627,14.3,2025-11-08T22:50:50,2025-11-08T14:50:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537165863
373.23,641.43,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.36,5.99,17.74,4.8,18.92,5.8,537163745,55.4,MOD-00627,14.3,2025-11-08T22:49:50,2025-11-08T14:49:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537163589
373.98,644.81,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.72,6.53,17.36,4.52,21.7,5.88,537163744,55.5,MOD-00627,14.3,2025-11-08T22:48:50,2025-11-08T14:48:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537163587
374.86,653.6,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.03,6.51,16.87,4.63,11.49,6.0,537163746,56.0,MOD-00627,14.3,2025-11-08T22:47:50,2025-11-08T14:47:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537163588
384.36,653.12,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.51,6.51,18.25,4.58,10.93,5.55,537163743,55.9,MOD-00627,14.3,2025-11-08T22:46:50,2025-11-08T14:46:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537163586
377.94,655.77,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.67,6.96,16.65,4.01,7.97,5.08,537161409,55.7,MOD-00627,14.3,2025-11-08T22:45:50,2025-11-08T14:45:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537161253
378.01,648.3,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.46,6.33,18.85,4.14,7.91,5.53,537161411,55.6,MOD-00627,14.3,2025-11-08T22:44:50,2025-11-08T14:44:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537161254
372.14,645.89,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.73,6.99,18.96,3.93,18.65,4.87,537161410,55.2,MOD-00627,14.3,2025-11-08T22:43:50,2025-11-08T14:43:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537161252
385.94,643.48,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.16,6.34,17.49,4.13,8.29,5.17,537161412,55.4,MOD-00627,14.3,2025-11-08T22:42:50,2025-11-08T14:42:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537161255
400.98,657.82,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.9,6.33,17.48,5.06,10.14,6.35,537159139,55.6,MOD-00627,14.3,2025-11-08T22:41:50,2025-11-08T14:41:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537158983
400.35,656.73,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.91,8.34,16.47,6.02,11.33,7.28,537159140,55.9,MOD-00627,14.3,2025-11-08T22:40:50,2025-11-08T14:40:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537158982
399.63,659.02,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.73,7.23,16.54,6.8,20.66,8.0,537159141,55.6,MOD-00627,14.2,2025-11-08T22:39:50,2025-11-08T14:39:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537158984
373.44,657.57,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.19,9.04,15.77,5.02,15.06,6.23,537159138,56.1,MOD-00627,14.2,2025-11-08T22:38:50,2025-11-08T14:38:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537158981
362.45,651.19,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.62,7.5,17.35,4.97,13.38,6.35,537156838,55.4,MOD-00627,14.2,2025-11-08T22:37:50,2025-11-08T14:37:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537156681
353.36,654.56,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.59,7.24,16.55,4.08,8.57,5.23,537156839,55.5,MOD-00627,14.2,2025-11-08T22:36:50,2025-11-08T14:36:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537156682
355.54,650.47,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.35,7.48,16.85,3.82,7.65,5.21,537156840,55.9,MOD-00627,14.2,2025-11-08T22:35:50,2025-11-08T14:35:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537156683
356.71,649.38,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.6,8.08,16.19,4.12,10.05,5.51,537156837,55.4,MOD-00627,14.2,2025-11-08T22:34:50,2025-11-08T14:34:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537156680
353.57,646.61,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.27,7.01,17.61,5.07,25.34,6.23,537154574,55.2,MOD-00627,14.2,2025-11-08T22:33:50,2025-11-08T14:33:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537154417
342.29,648.3,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.39,7.5,16.43,4.76,9.46,5.84,537154572,55.5,MOD-00627,14.2,2025-11-08T22:32:50,2025-11-08T14:32:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537154415
344.96,648.18,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.7,6.78,16.82,4.91,9.28,6.08,537154573,55.2,MOD-00627,14.2,2025-11-08T22:31:50,2025-11-08T14:31:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537154416
332.3,646.25,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.21,7.23,16.54,4.31,7.28,5.56,537154575,55.7,MOD-00627,14.2,2025-11-08T22:30:50,2025-11-08T14:30:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537154418
335.67,651.43,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.89,7.27,17.04,4.49,22.68,5.8,537152325,55.0,MOD-00627,14.2,2025-11-08T22:29:50,2025-11-08T14:29:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537152168
335.53,651.67,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.46,7.79,16.78,4.66,10.53,5.67,537152324,55.2,MOD-00627,14.2,2025-11-08T22:28:50,2025-11-08T14:28:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537152167
338.0,643.96,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.48,6.82,17.78,4.84,15.09,6.06,537152326,54.6,MOD-00627,14.2,2025-11-08T22:27:50,2025-11-08T14:27:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537152169
339.3,636.26,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.72,6.23,17.7,4.46,11.26,5.76,537152327,54.5,MOD-00627,14.2,2025-11-08T22:26:50,2025-11-08T14:26:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537152170
