co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.27,609.73,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,13.3,20.35,1.34,5.04,1.76,708313955,60.4,MOD-00631,16.7,2026-06-17T06:36:33,2026-06-16T23:36:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708313754
305.18,603.71,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,16.69,20.7,1.42,9.8,2.28,708311510,62.5,MOD-00631,16.7,2026-06-17T06:31:33,2026-06-16T23:31:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708311312
304.7,606.24,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.43,18.74,19.86,1.23,8.9,1.97,708311509,62.6,MOD-00631,16.7,2026-06-17T06:30:33,2026-06-16T23:30:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708311310
297.84,605.76,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,17.13,20.1,1.37,7.17,2.21,708311508,62.6,MOD-00631,16.8,2026-06-17T06:29:33,2026-06-16T23:29:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708311307
300.64,601.78,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,17.78,19.97,1.39,5.7,2.03,708310362,62.7,MOD-00631,16.8,2026-06-17T06:27:33,2026-06-16T23:27:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708310161
302.14,602.87,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.41,18.56,19.83,1.52,5.98,2.48,708310361,62.9,MOD-00631,16.8,2026-06-17T06:26:33,2026-06-16T23:26:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708310160
307.88,607.45,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,19.45,19.25,1.3,6.78,1.94,708310360,62.9,MOD-00631,16.8,2026-06-17T06:25:33,2026-06-16T23:25:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708310158
308.63,606.84,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,21.8,19.45,1.28,8.54,1.93,708310358,63.0,MOD-00631,16.8,2026-06-17T06:24:33,2026-06-16T23:24:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708310157
310.2,610.7,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,17.83,19.94,1.06,11.04,1.78,708309146,63.1,MOD-00631,16.8,2026-06-17T06:22:33,2026-06-16T23:22:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708308945
299.98,598.05,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,22.83,19.76,1.54,4.74,2.44,708308124,63.2,MOD-00631,16.9,2026-06-17T06:19:33,2026-06-16T23:19:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708307922
302.45,599.38,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.37,21.47,19.88,1.41,19.06,2.46,708308120,63.2,MOD-00631,16.9,2026-06-17T06:17:33,2026-06-16T23:17:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708307919
305.91,601.3,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.36,25.21,19.05,1.35,15.53,2.3,708308122,63.1,MOD-00631,17.0,2026-06-17T06:16:33,2026-06-16T23:16:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708307921
308.1,601.78,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,20.99,19.89,1.67,11.56,2.49,708307161,62.9,MOD-00631,17.0,2026-06-17T06:15:33,2026-06-16T23:15:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708306960
315.29,614.19,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.36,18.0,18.05,1.18,3.7,1.92,708307160,62.0,MOD-00631,17.0,2026-06-17T06:12:33,2026-06-16T23:12:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708306959
313.44,609.01,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,18.8,18.36,1.07,15.67,1.88,708306258,62.3,MOD-00631,17.0,2026-06-17T06:11:33,2026-06-16T23:11:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708306056
313.06,602.15,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,21.91,19.75,1.46,9.31,2.49,708306256,63.0,MOD-00631,17.1,2026-06-17T06:09:33,2026-06-16T23:09:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708306055
304.7,597.33,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,29.05,19.92,1.32,12.14,2.04,708305422,62.8,MOD-00631,17.2,2026-06-17T06:05:33,2026-06-16T23:05:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708305221
313.18,600.58,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.33,25.61,19.41,1.7,3.77,2.62,708305421,62.4,MOD-00631,17.2,2026-06-17T06:04:33,2026-06-16T23:04:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708305220
312.02,604.8,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,18.01,17.94,1.44,5.57,2.19,708304609,61.3,MOD-00631,17.3,2026-06-17T06:00:33,2026-06-16T23:00:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708304408
314.84,595.04,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,21.7,20.57,1.64,7.84,2.36,708303074,62.1,MOD-00631,17.4,2026-06-17T05:53:33,2026-06-16T22:53:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708302873
320.07,603.83,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.37,29.54,17.21,1.44,3.5,2.07,708302366,60.5,MOD-00631,17.4,2026-06-17T05:51:33,2026-06-16T22:51:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708302165
319.44,604.67,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,17.04,17.69,1.26,12.38,1.87,708302365,59.8,MOD-00631,17.5,2026-06-17T05:50:33,2026-06-16T22:50:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708302164
317.87,605.4,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,17.04,18.16,1.39,7.04,1.83,708302364,59.7,MOD-00631,17.5,2026-06-17T05:49:33,2026-06-16T22:49:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708302162
319.03,605.64,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.36,17.04,19.52,1.38,6.45,2.19,708302363,59.8,MOD-00631,17.5,2026-06-17T05:48:33,2026-06-16T22:48:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708302163
323.09,591.06,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,17.4,20.24,1.51,9.09,2.26,708301668,60.6,MOD-00631,17.6,2026-06-17T05:46:33,2026-06-16T22:46:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708301467
323.35,590.46,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,23.43,20.35,1.76,14.4,2.56,708301669,61.4,MOD-00631,17.6,2026-06-17T05:45:33,2026-06-16T22:45:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708301468
320.69,593.47,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,26.44,21.49,1.61,12.05,2.38,708301042,61.1,MOD-00631,17.6,2026-06-17T05:43:33,2026-06-16T22:43:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708300841
322.74,595.52,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,29.06,21.25,1.61,9.46,2.34,708301040,61.1,MOD-00631,17.6,2026-06-17T05:42:33,2026-06-16T22:42:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708300839
323.82,599.62,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.26,25.81,21.09,1.54,6.16,2.37,708300432,60.3,MOD-00631,17.7,2026-06-17T05:38:33,2026-06-16T22:38:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708300231
333.26,595.04,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.26,15.79,21.18,1.42,9.53,2.06,708299294,58.7,MOD-00631,17.8,2026-06-17T05:28:33,2026-06-16T22:28:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708299093
313.62,593.11,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,27.79,21.38,1.25,15.37,2.0,708298748,58.8,MOD-00631,17.9,2026-06-17T05:26:33,2026-06-16T22:26:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708298548
304.62,588.05,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,28.79,22.56,1.45,15.67,2.56,708298251,59.5,MOD-00631,18.0,2026-06-17T05:20:33,2026-06-16T22:20:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708298050
314.75,587.57,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,22.64,23.09,1.27,13.93,2.05,708297784,59.1,MOD-00631,18.0,2026-06-17T05:19:33,2026-06-16T22:19:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708297584
322.48,590.34,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,19.15,22.19,1.31,16.87,2.1,708297312,57.6,MOD-00631,18.1,2026-06-17T05:14:33,2026-06-16T22:14:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708297111
287.16,580.34,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.17,33.7,24.53,1.2,8.84,2.32,708296103,59.3,MOD-00631,18.4,2026-06-17T05:03:33,2026-06-16T22:03:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/708295901
