DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,159,33,-21,86,0,0.00000,0.00000,0,623251635
07/31/25 03:54:51,32.28,357.50,-1.16,-9.36,76.88,409.94,31.40,24.80,987.00,4.00,5.49,5.49,251.00,1.53,1,13.13,0.00,77.87,1,-38,124,14,15,STAT,60,LAT,LON,W,CRC
07/31/25 03:55:48,32.24,361.66,-3.06,-8.49,78.12,409.59,31.50,25.10,987.00,4.23,6.19,6.19,249.90,1.13,1,13.13,0.00,72.73,1,-40,125,13,16,STAT,60,LAT,LON,W,CRC
07/31/25 03:56:51,32.21,355.83,-0.46,-9.16,77.58,409.24,31.50,25.00,987.00,4.27,6.25,6.25,260.50,2.95,1,13.13,0.00,71.99,1,-39,123,13,15,STAT,60,LAT,LON,W,CRC
07/31/25 03:57:52,32.19,349.25,-3.29,-8.45,77.61,409.59,31.50,25.10,987.00,4.94,7.26,7.37,261.60,3.69,1,13.13,0.00,71.02,1,-37,124,13,16,STAT,60,LAT,LON,W,CRC
07/31/25 03:58:49,32.19,356.33,-3.48,-8.69,76.91,409.84,31.50,25.30,987.00,4.65,6.89,6.93,256.20,1.77,1,13.13,0.00,78.63,1,-39,125,14,15,STAT,60,LAT,LON,W,CRC
07/31/25 03:59:51,32.19,359.21,-2.66,-8.55,77.41,409.94,31.40,25.70,987.00,4.50,6.60,6.62,241.60,0.57,1,13.13,0.00,72.72,1,-39,124,14,15,STAT,60,LAT,LON,W,CRC
07/31/25 04:00:53,32.17,341.03,-1.31,-8.73,76.67,410.27,31.40,25.50,987.00,4.62,7.14,7.14,170.80,0.23,1,13.13,0.00,70.56,1,-35,122,15,15,STAT,60,LAT,LON,W,CRC
07/31/25 04:01:52,32.14,337.74,-0.88,-8.68,76.21,410.49,31.40,25.70,988.00,4.66,6.79,6.79,199.10,0.25,1,13.13,0.00,73.82,1,-34,121,15,15,STAT,60,LAT,LON,W,CRC
07/31/25 04:02:49,32.10,334.74,-3.54,-8.19,76.51,410.19,31.30,26.10,988.00,4.37,6.71,6.71,111.70,0.12,1,13.13,0.00,71.19,1,-33,121,15,15,STAT,60,LAT,LON,W,CRC
07/31/25 04:03:51,32.09,333.49,-3.54,-9.10,77.68,410.07,31.20,26.10,988.00,4.52,6.24,6.24,251.10,0.59,1,13.13,0.00,70.58,1,-30,122,14,15,STAT,60,LAT,LON,W,CRC
