DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,24,-3,-3,6,0,0.00000,0.00000,0,269383106
08/25/26 03:55:48,21.09,280.72,11.88,11.90,-2.60,449.96,19.90,60.00,2.30,3.98,3.98,0.00,0.00,1,14.19,280.08,38.50,1,-28,16,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 03:56:48,21.10,285.09,12.94,12.35,-2.60,449.99,19.90,60.00,2.43,4.21,4.21,0.00,0.00,1,14.02,79.10,33.63,1,-30,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 03:57:48,21.10,286.16,14.29,11.86,-2.17,449.64,19.90,60.00,2.51,4.12,4.13,0.00,0.00,1,13.98,22.34,27.72,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 03:58:49,21.10,281.20,13.96,12.00,-2.80,449.23,19.90,59.90,1.94,3.35,3.60,0.00,0.00,1,13.95,6.31,27.69,1,-29,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 03:59:49,21.10,286.68,13.45,11.85,-2.34,449.08,19.90,60.00,1.78,3.23,3.32,0.00,0.00,1,13.95,1.78,27.70,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:00:50,21.10,285.98,13.95,12.18,-3.29,449.53,19.90,59.90,1.87,3.18,3.20,0.00,0.00,1,13.91,0.50,39.84,1,-31,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:01:50,21.10,284.68,13.01,12.42,-3.58,449.83,19.90,59.90,2.22,3.80,3.89,0.00,0.00,1,13.87,0.14,32.50,1,-31,17,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:02:50,21.10,281.97,12.90,11.13,-1.88,449.94,19.90,59.90,2.41,3.84,4.10,0.00,0.00,1,13.87,0.04,28.66,1,-30,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:03:50,21.10,285.31,12.93,11.92,-2.13,449.98,19.90,59.90,2.73,4.53,4.77,0.00,0.00,1,13.87,0.01,28.43,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:04:50,21.10,284.45,12.30,12.03,-3.27,449.99,19.90,59.80,2.26,3.87,4.04,0.00,0.00,1,14.09,138.56,30.78,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:05:52,21.10,286.11,12.40,12.37,-4.13,450.65,19.90,59.80,2.54,4.15,4.20,0.00,0.00,1,13.98,39.13,30.22,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:06:52,21.10,281.62,14.10,12.28,-4.49,450.88,19.90,59.80,2.18,3.88,4.28,0.00,0.00,1,13.95,11.05,29.92,1,-30,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:07:52,21.10,275.10,11.18,12.00,-3.64,451.60,19.90,59.80,2.50,4.27,4.39,0.00,0.00,1,13.95,3.12,30.81,1,-29,17,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:08:52,21.12,274.19,12.35,12.15,-3.96,451.24,19.90,59.80,2.45,3.86,3.90,0.00,0.00,1,13.91,0.88,30.89,1,-29,17,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:09:52,21.14,277.12,12.04,11.71,-4.25,451.09,19.90,59.80,2.15,3.58,3.59,0.00,0.00,1,13.91,0.25,28.99,1,-30,17,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:10:52,21.16,283.00,12.39,11.14,-3.35,451.03,19.90,59.70,1.75,3.20,3.39,0.00,0.00,1,13.87,0.07,29.60,1,-32,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:11:53,21.17,280.38,14.63,11.30,-2.94,451.01,19.90,59.70,2.12,3.70,3.76,0.00,0.00,1,13.87,0.02,30.60,1,-31,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:12:53,21.17,281.02,13.88,11.12,-2.68,451.00,19.90,59.70,2.55,4.15,4.17,0.00,0.00,1,14.09,171.42,30.85,1,-32,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:13:53,21.18,282.62,14.42,10.76,-0.61,451.50,19.90,59.70,2.24,4.37,4.37,0.00,0.00,1,14.02,48.42,28.76,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:14:53,21.18,277.00,13.58,10.80,-2.61,451.82,19.90,59.70,2.12,4.06,4.07,0.00,0.00,1,13.98,13.67,27.82,1,-31,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:15:53,21.18,271.93,13.36,11.23,-2.35,451.94,19.90,59.60,1.61,3.26,3.26,0.00,0.00,1,13.95,3.86,28.34,1,-29,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:16:53,21.19,275.48,14.40,11.46,-3.35,451.98,19.90,59.60,1.73,3.41,3.41,0.00,0.00,1,13.91,1.09,34.31,1,-29,15,0,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:17:53,21.19,274.13,14.14,11.32,-2.13,452.22,19.90,59.60,1.88,3.50,3.50,0.00,0.00,1,13.91,0.31,32.51,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:18:53,21.19,270.52,13.53,12.15,-3.46,452.18,19.90,59.60,2.25,3.78,3.90,0.00,0.00,1,13.87,0.09,28.38,1,-28,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:19:54,21.19,268.53,12.71,11.39,-3.45,452.06,19.90,59.60,2.72,3.70,3.74,0.00,0.00,1,13.87,0.02,28.30,1,-28,16,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:20:54,21.19,270.93,13.30,11.01,-2.27,452.02,19.90,59.60,2.49,3.84,3.86,0.00,0.00,1,14.19,284.17,31.61,1,-29,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:21:54,21.19,270.35,14.89,11.70,-4.29,452.01,20.00,59.50,2.62,4.30,4.49,0.00,0.00,1,14.02,80.26,35.98,1,-29,14,0,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:22:54,21.19,269.21,13.86,12.20,-4.57,452.00,19.90,59.50,2.80,4.47,4.53,0.00,0.00,1,13.98,22.67,31.90,1,-29,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:23:54,21.20,272.72,14.29,11.61,-3.29,452.00,19.90,59.50,2.91,4.64,4.66,0.00,0.00,1,13.95,6.40,28.29,1,-30,16,0,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:24:54,21.20,269.93,14.50,11.25,-3.62,452.85,19.90,59.60,2.90,4.58,4.97,0.00,0.00,1,13.91,1.81,28.68,1,-29,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:25:54,21.20,267.32,13.81,10.89,-2.83,453.37,19.90,59.50,2.62,4.14,4.27,0.00,0.00,1,13.91,0.51,29.89,1,-29,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:26:54,21.20,269.36,13.06,11.21,-3.83,453.49,19.90,59.50,2.29,3.48,3.52,0.00,0.00,1,13.87,0.14,33.82,1,-29,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:27:55,21.20,276.35,13.20,10.66,-2.01,453.17,19.90,59.50,2.58,3.72,3.83,0.00,0.00,1,13.87,0.04,29.36,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:28:55,21.20,269.13,13.68,11.32,-3.41,453.71,19.90,59.50,2.26,3.82,3.88,0.00,0.00,1,14.16,294.95,28.02,1,-28,16,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:29:55,21.20,269.89,13.40,10.94,-2.55,453.83,19.90,59.50,2.65,4.20,4.22,0.00,0.00,1,14.05,101.76,28.75,1,-29,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:30:55,21.20,269.70,13.15,11.35,-3.69,453.94,19.90,59.50,2.66,3.85,3.85,0.00,0.00,1,13.98,28.74,30.98,1,-29,16,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:31:55,21.20,271.42,12.54,11.23,-3.55,453.98,19.90,59.50,2.71,4.22,4.56,0.00,0.00,1,13.95,8.12,36.59,1,-29,16,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:32:55,21.20,267.34,13.70,10.41,-2.94,453.99,19.90,59.50,2.64,4.26,4.37,0.00,0.00,1,13.95,2.29,29.36,1,-28,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:33:55,21.20,273.77,13.59,10.20,-3.29,454.00,19.90,59.40,2.74,4.70,4.74,0.00,0.00,1,13.91,0.65,32.96,1,-31,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:34:56,21.20,271.70,13.85,10.97,-3.14,453.81,19.90,59.40,2.34,4.27,4.28,0.00,0.00,1,13.87,0.18,31.53,1,-30,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:35:56,21.20,271.50,15.54,10.41,-2.86,453.70,19.90,59.30,2.20,4.07,4.07,0.00,0.00,1,13.87,0.05,30.70,1,-29,14,0,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:36:56,21.20,271.16,14.12,10.26,-1.87,453.40,19.90,59.30,2.33,4.20,4.38,0.00,0.00,1,14.12,193.69,35.88,1,-29,15,0,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:37:51,21.20,276.96,14.12,11.27,-3.58,453.15,19.90,59.30,2.21,4.16,4.22,0.00,0.00,1,14.05,117.08,30.77,1,-31,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:38:52,21.20,276.61,15.66,10.21,-2.13,453.56,19.90,59.20,2.23,4.21,4.34,0.00,0.00,1,13.98,33.07,30.29,1,-31,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:39:52,21.20,271.59,15.91,10.30,-2.99,453.84,20.00,59.20,1.81,3.12,3.17,0.00,0.00,1,13.95,9.34,35.42,1,-29,13,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:40:52,21.20,275.47,14.20,11.04,-4.01,454.16,19.90,59.20,1.92,3.44,3.46,0.00,0.00,1,13.95,2.64,28.40,1,-30,15,0,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:41:54,21.20,270.36,14.25,10.45,-2.38,454.56,19.90,59.10,1.86,3.29,3.30,0.00,0.00,1,13.91,0.74,31.38,1,-29,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:42:51,21.20,271.07,13.02,11.60,-4.36,454.23,19.90,59.10,2.51,3.68,3.68,0.00,0.00,1,13.91,0.21,32.23,1,-28,16,0,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:43:51,21.20,277.78,12.29,11.45,-4.16,454.08,19.90,59.10,2.18,3.56,3.56,0.00,0.00,1,13.87,0.06,31.10,1,-30,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/25/26 04:44:51,21.20,272.77,14.53,10.56,-3.56,454.03,20.00,59.10,1.96,3.67,3.67,0.00,0.00,1,13.87,0.02,29.92,1,-29,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:45:51,21.20,273.16,13.88,10.13,-2.43,454.01,20.00,59.10,2.65,4.06,4.06,0.00,0.00,1,14.12,166.71,28.19,1,-30,15,-1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:46:52,21.20,265.83,13.95,11.46,-4.02,454.00,20.00,59.10,2.45,3.96,3.96,0.00,0.00,1,14.02,47.08,29.43,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
