co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
807.43,438.99,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.18,23.13,3.28,3.37,3.33,737821344,43.3,MOD-00613,25.9,2026-07-24T15:18:02,2026-07-24T08:18:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737821138
816.05,439.23,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.89,23.41,3.02,3.13,3.09,737821346,43.3,MOD-00613,25.9,2026-07-24T15:17:02,2026-07-24T08:17:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737821141
807.43,439.23,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.66,23.13,3.1,3.12,3.12,737821343,43.3,MOD-00613,25.9,2026-07-24T15:16:02,2026-07-24T08:16:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737821137
809.0,436.82,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.89,23.1,3.45,3.49,3.49,737821347,43.4,MOD-00613,25.9,2026-07-24T15:15:02,2026-07-24T08:15:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737821140
803.66,438.03,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.42,23.38,2.84,2.9,2.9,737821345,43.4,MOD-00613,25.9,2026-07-24T15:14:02,2026-07-24T08:14:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737821139
807.02,437.79,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.66,23.41,2.58,2.62,2.62,737818384,43.3,MOD-00613,25.9,2026-07-24T15:13:02,2026-07-24T08:13:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737818178
813.52,438.87,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.42,22.81,3.19,3.21,3.21,737818383,43.4,MOD-00613,25.9,2026-07-24T15:12:02,2026-07-24T08:12:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737818177
813.03,436.58,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.65,23.34,2.69,2.7,2.7,737818381,43.5,MOD-00613,25.9,2026-07-24T15:11:02,2026-07-24T08:11:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737818176
809.75,438.75,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.43,22.41,23.34,2.74,2.74,2.74,737818382,43.5,MOD-00613,25.9,2026-07-24T15:10:02,2026-07-24T08:10:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737818175
814.27,439.35,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,22.65,23.63,2.8,2.83,2.83,737818380,43.5,MOD-00613,25.9,2026-07-24T15:09:02,2026-07-24T08:09:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/737818174
