DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,6,-10,-14,86,0,0.00000,0.00000,0,CRC
04/25/26 08:49:55,7.85,160.78,12.70,14.46,2.35,472.26,7.00,78.10,1011.00,6.34,10.20,10.32,29.70,0.27,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3504055669
04/25/26 08:50:53,7.84,169.19,12.71,13.83,2.17,472.33,7.00,78.20,1011.00,7.05,11.63,11.89,28.40,0.25,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1854440332
04/25/26 08:51:50,7.84,167.92,12.64,13.43,1.77,473.86,7.00,78.30,1011.00,7.66,12.29,12.75,28.40,0.26,0,13.20,0.00,87.10,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1466140533
04/25/26 08:52:53,7.84,167.17,13.51,13.02,2.53,475.05,7.00,78.80,1011.00,7.70,12.30,12.97,31.10,0.26,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4076657880
04/25/26 08:53:56,7.84,166.24,14.41,13.41,2.45,475.90,7.00,78.90,1011.00,7.78,12.23,12.52,28.70,0.26,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4212165978
04/25/26 08:54:53,7.83,162.92,12.94,15.56,-1.46,477.12,7.00,78.80,1011.00,6.97,11.47,11.76,25.30,0.23,0,13.20,0.00,74.19,1,-18,3,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3912353103
04/25/26 08:55:52,7.81,156.54,12.72,13.30,3.19,477.79,6.90,78.20,1011.00,5.77,10.52,10.82,29.50,0.27,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,136990762
04/25/26 08:56:54,7.77,149.19,12.84,13.54,4.12,476.08,6.90,76.50,1011.00,4.30,7.40,7.79,44.10,0.30,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2029307264
04/25/26 08:57:53,7.75,137.80,13.43,13.12,5.67,471.61,6.90,75.70,1011.00,3.18,4.86,5.51,47.50,0.32,0,13.20,0.00,90.32,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,915243113
04/25/26 08:58:55,7.75,129.50,13.78,12.27,6.62,466.26,6.90,75.30,1011.00,2.64,3.89,4.45,38.70,0.31,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1274455135
04/25/26 08:59:52,7.74,127.77,13.64,13.62,3.28,463.25,7.00,76.90,1011.00,3.19,4.83,5.05,31.00,0.34,0,13.20,0.00,90.32,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,206823332
04/25/26 09:00:55,7.74,132.03,13.86,13.30,3.34,463.79,7.00,77.20,1011.00,4.14,6.09,6.62,30.00,0.30,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3521610990
04/25/26 09:01:54,7.74,135.73,11.60,14.47,0.56,466.46,7.00,77.60,1011.00,3.90,6.13,6.33,30.90,0.25,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,948230465
04/25/26 09:02:56,7.74,138.55,11.91,13.87,3.05,470.29,6.90,77.90,1011.00,3.99,6.44,6.51,30.90,0.24,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,81731107
04/25/26 09:03:53,7.74,144.90,11.32,14.11,2.06,473.96,6.90,77.90,1011.00,4.31,6.43,6.45,32.90,0.29,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2585414079
04/25/26 09:04:56,7.74,147.85,13.01,13.85,2.42,475.93,6.90,77.70,1011.00,4.79,7.72,7.73,31.80,0.29,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1233007002
04/25/26 09:05:53,7.72,152.93,13.87,13.57,3.23,476.18,6.90,77.60,1011.00,5.29,8.09,8.38,30.90,0.30,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1988282362
04/25/26 09:06:56,7.71,152.73,15.11,13.60,3.05,476.06,6.90,77.00,1011.00,4.98,7.96,8.45,37.00,0.31,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1481177932
04/25/26 09:07:54,7.67,149.90,14.00,13.35,3.65,476.02,6.80,77.40,1011.00,5.07,7.94,8.26,35.70,0.29,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,963390259
04/25/26 09:08:54,7.65,141.88,12.87,11.85,6.15,475.39,6.80,76.30,1011.00,4.26,6.49,6.65,37.20,0.26,0,13.20,0.00,77.42,1,-21,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1013089984
04/25/26 09:09:56,7.65,136.95,12.77,12.41,5.52,472.98,6.80,76.20,1011.00,3.87,6.39,6.45,46.10,0.31,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3808289850
04/25/26 09:10:54,7.64,140.05,13.32,12.84,5.77,469.12,6.80,75.70,1011.00,4.03,6.41,6.43,50.80,0.34,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1705302273
04/25/26 09:11:57,7.64,137.04,12.87,13.88,4.74,465.06,6.80,75.70,1011.00,4.13,6.91,6.96,52.70,0.36,0,13.20,0.00,87.10,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,305152026
04/25/26 09:12:55,7.64,133.24,13.53,13.53,4.98,462.95,6.80,74.30,1011.00,3.29,5.26,5.34,48.90,0.34,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1636213545
04/25/26 09:13:57,7.64,129.83,13.39,12.90,5.71,459.86,6.80,73.60,1011.00,2.99,4.80,4.86,44.30,0.35,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,230728303
04/25/26 09:14:55,7.64,127.20,13.77,13.14,4.84,457.57,6.80,75.80,1011.00,3.02,4.95,5.09,33.20,0.36,0,13.16,0.00,125.81,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,507716596
04/25/26 09:15:58,7.64,125.47,13.90,13.51,3.89,458.09,6.80,77.30,1011.00,3.64,6.04,6.38,33.30,0.28,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3056952415
04/25/26 09:16:56,7.64,131.14,12.21,14.00,2.74,462.00,6.80,77.80,1011.00,3.71,5.81,6.10,28.00,0.23,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3994626005
04/25/26 09:17:54,7.63,131.20,13.70,13.99,3.59,467.46,6.80,77.60,1011.00,3.83,5.77,6.01,28.20,0.21,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3762459405
04/25/26 09:18:57,7.62,126.74,13.94,13.11,3.60,471.20,6.80,77.00,1011.00,2.98,4.26,4.40,32.00,0.27,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,587343212
04/25/26 09:19:55,7.61,124.75,13.41,13.06,3.02,472.31,6.80,77.30,1011.00,2.58,4.11,4.16,29.40,0.32,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4160818031
04/25/26 09:20:58,7.59,123.23,12.35,12.89,3.39,472.30,6.70,77.30,1011.00,2.05,3.41,3.59,33.00,0.31,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3161668122
04/25/26 09:21:55,7.56,118.40,11.47,13.59,1.95,471.60,6.70,77.00,1011.00,1.91,3.29,3.40,32.90,0.28,0,13.20,0.00,93.55,1,-21,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2930203948
04/25/26 09:22:53,7.55,118.99,12.99,12.64,3.37,470.23,6.70,77.00,1011.00,2.05,4.10,4.31,36.90,0.31,0,13.20,0.00,93.55,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2452656756
04/25/26 09:23:55,7.54,120.21,12.27,12.97,4.14,467.31,6.70,76.20,1011.00,1.93,3.32,3.39,36.30,0.32,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4224729817
04/25/26 09:24:57,7.54,118.79,13.05,13.52,3.54,464.14,6.70,76.30,1011.00,1.54,3.34,3.41,33.80,0.26,0,13.20,0.00,93.55,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,575358772
04/25/26 09:25:55,7.54,116.72,13.17,14.08,3.33,463.78,6.70,77.70,1011.00,1.92,3.13,3.16,28.10,0.24,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3750654359
04/25/26 09:26:57,7.54,115.06,13.33,12.50,7.79,463.89,6.70,76.00,1011.00,1.79,2.82,2.97,39.80,0.28,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3587904646
04/25/26 09:27:55,7.54,114.55,14.28,14.52,3.34,460.87,6.70,77.00,1011.00,1.65,2.76,2.81,30.50,0.30,0,13.20,0.00,80.65,1,-19,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2593978145
04/25/26 09:28:55,7.54,111.51,15.04,13.10,3.34,459.79,6.70,78.10,1011.00,1.93,3.05,3.07,29.20,0.28,0,13.20,0.00,90.32,1,-20,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3958161810
04/25/26 09:29:57,7.54,119.51,12.67,13.84,3.18,461.76,6.70,78.20,1011.00,2.45,3.85,4.35,36.50,0.26,0,13.20,0.00,93.55,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,11955406
04/25/26 09:30:55,7.53,127.73,13.33,13.39,4.03,466.61,6.70,77.90,1011.00,3.47,5.37,5.54,43.20,0.34,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,226136943
04/25/26 09:31:58,7.51,131.97,13.53,13.68,3.35,469.46,6.60,77.20,1011.00,3.70,5.76,5.95,44.70,0.39,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4094055821
04/25/26 09:32:56,7.49,133.97,13.53,13.43,3.24,470.19,6.60,77.20,1011.00,3.22,4.94,5.09,41.90,0.35,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,176395713
04/25/26 09:33:59,7.46,129.78,14.39,13.34,4.72,469.50,6.60,76.60,1011.00,2.80,4.65,4.73,43.00,0.34,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,537611481
04/25/26 09:35:02,7.44,125.92,12.53,13.36,4.41,467.88,6.60,76.90,1011.00,2.77,4.66,4.69,34.80,0.31,0,13.20,0.00,83.87,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2078083803
04/25/26 09:35:57,7.44,121.25,15.03,12.66,4.69,466.44,6.60,77.40,1011.00,2.50,4.22,4.63,30.70,0.31,0,13.20,0.00,122.58,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,768964978
04/25/26 09:36:59,7.44,121.23,14.15,13.27,4.04,465.75,6.60,77.40,1011.00,2.52,4.55,4.79,29.70,0.30,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2746520715
04/25/26 09:37:57,7.44,123.44,13.34,13.38,4.35,465.95,6.60,78.10,1011.00,2.83,4.48,4.56,28.60,0.27,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2020618303
04/25/26 09:38:59,7.44,123.55,15.14,12.81,4.43,467.25,6.60,78.40,1011.00,2.70,4.84,4.87,30.00,0.24,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2201271246
04/25/26 09:39:57,7.44,123.80,14.97,12.42,4.71,467.94,6.60,78.20,1011.00,3.09,4.74,4.80,27.30,0.22,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1009762910
04/25/26 09:41:00,7.44,124.11,14.27,13.68,4.63,468.17,6.60,77.10,1011.00,2.87,4.60,4.93,39.50,0.26,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2473324584
04/25/26 09:41:58,7.44,124.64,14.77,13.03,5.65,466.06,6.60,76.70,1011.00,2.75,4.76,4.89,42.40,0.29,0,13.20,0.00,77.42,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2312050360
04/25/26 09:42:57,7.43,120.67,15.47,12.94,6.67,463.22,6.60,76.00,1011.00,2.54,4.23,4.60,40.70,0.29,0,13.20,0.00,77.42,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1180967455
04/25/26 09:44:00,7.42,118.62,13.86,13.09,5.94,459.87,6.60,75.70,1011.00,2.42,4.20,4.55,41.30,0.29,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1945692816
04/25/26 09:44:57,7.40,118.87,12.63,12.87,6.66,457.56,6.60,75.50,1011.00,2.31,3.69,3.93,45.40,0.29,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3238678959
04/25/26 09:46:00,7.38,118.74,14.31,12.78,7.00,456.20,6.60,75.20,1011.00,2.05,2.99,3.20,40.90,0.28,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,28247676
04/25/26 09:46:58,7.36,115.81,14.15,13.70,5.94,455.46,6.60,75.80,1011.00,1.81,2.99,3.11,41.70,0.28,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3693572650
04/25/26 09:48:00,7.34,112.76,13.79,13.41,7.03,455.16,6.60,75.30,1011.00,1.44,3.35,3.63,39.30,0.27,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4147135987
04/25/26 09:49:00,7.34,114.19,14.01,12.35,5.68,455.06,6.60,76.30,1011.00,1.82,3.24,3.63,33.50,0.29,0,13.20,0.00,90.32,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1007595796
04/25/26 09:49:58,7.34,115.46,12.88,13.22,5.01,456.61,6.60,76.90,1011.00,2.56,4.95,5.09,34.50,0.29,0,13.20,0.00,74.19,1,-20,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,998362554
04/25/26 09:51:00,7.34,118.03,14.51,13.76,3.01,460.76,6.60,77.20,1011.00,2.38,4.71,4.76,28.60,0.28,0,13.20,0.00,74.19,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2311730385
04/25/26 09:51:57,7.34,119.09,14.69,13.56,3.22,464.75,6.60,77.70,1011.00,2.73,4.46,4.67,30.00,0.29,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1354161342
04/25/26 09:52:59,7.34,122.50,15.12,13.67,2.04,468.87,6.60,77.70,1011.00,2.80,5.56,6.12,28.90,0.29,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4049376626
04/25/26 09:53:58,7.34,123.45,13.79,13.12,2.45,472.14,6.60,78.10,1011.00,3.12,5.71,6.15,29.40,0.28,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2795011117
04/25/26 09:55:00,7.34,128.54,13.63,12.84,2.79,476.28,6.50,78.50,1011.00,3.16,5.76,6.10,31.80,0.29,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,946945970
04/25/26 09:55:58,7.33,133.48,11.77,11.06,4.31,479.56,6.50,78.20,1011.00,4.20,7.97,8.10,30.00,0.31,0,13.20,0.00,80.65,1,-16,4,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2727116328
04/25/26 09:57:01,7.32,137.09,14.16,12.12,4.25,481.14,6.50,78.10,1011.00,4.96,8.81,8.85,28.30,0.27,0,13.20,0.00,77.42,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3320949297
04/25/26 09:57:58,7.30,142.19,13.66,12.56,3.18,481.67,6.50,78.10,1011.00,4.90,9.54,9.62,29.50,0.29,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1240316789
04/25/26 09:59:01,7.26,143.20,13.34,12.45,1.75,481.88,6.50,78.40,1011.00,5.67,10.13,10.47,26.60,0.28,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1764598543
04/25/26 09:59:58,7.25,143.99,13.60,12.65,2.55,481.96,6.40,78.40,1011.00,6.10,11.22,11.61,28.00,0.25,0,13.20,0.00,93.55,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2297984160
04/25/26 10:01:01,7.24,150.62,12.53,12.63,2.33,482.07,6.40,78.50,1011.00,6.18,10.68,11.17,25.50,0.24,0,13.20,0.00,93.55,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,91570602
04/25/26 10:01:58,7.24,149.94,13.18,12.00,3.04,482.87,6.40,78.60,1011.00,6.14,10.97,11.14,22.30,0.23,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3740030168
04/25/26 10:03:03,7.23,148.79,14.64,11.85,3.88,483.60,6.30,78.40,1011.00,6.05,10.98,11.32,21.00,0.21,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1480018597
04/25/26 10:04:00,7.22,152.10,14.95,12.51,2.22,484.20,6.30,78.50,1011.00,5.80,10.79,11.16,28.30,0.22,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2119295869
04/25/26 10:05:02,7.20,151.47,15.03,11.68,4.28,484.72,6.30,78.70,1011.00,5.80,11.31,12.04,30.50,0.20,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2910048303
04/25/26 10:06:00,7.16,149.43,14.20,12.60,2.27,484.89,6.20,78.80,1011.00,5.48,10.97,12.06,30.40,0.22,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3335810636
04/25/26 10:07:03,7.14,147.33,13.84,11.90,2.49,484.96,6.20,78.70,1011.00,5.16,8.80,9.69,18.80,0.20,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,645751447
04/25/26 10:08:01,7.14,146.73,13.30,11.64,2.84,484.99,6.10,78.80,1011.00,5.23,9.00,9.84,27.10,0.21,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3507081713
04/25/26 10:08:57,7.13,146.04,15.12,9.39,5.32,484.99,6.10,78.80,1011.00,5.04,8.55,8.87,20.80,0.19,0,13.16,0.00,129.03,1,-19,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1033581159
04/25/26 10:10:00,7.12,146.99,15.03,10.51,3.91,485.00,6.10,78.90,1011.00,4.64,7.45,7.57,24.90,0.24,0,13.20,0.00,80.65,1,-19,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,393461871
04/25/26 10:10:58,7.08,142.27,14.63,12.10,2.80,485.00,6.10,79.00,1011.00,4.52,8.35,8.77,25.70,0.24,0,13.20,0.00,90.32,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3310383304
04/25/26 10:12:01,7.05,140.81,13.90,12.23,2.90,485.29,6.10,79.00,1011.00,4.24,8.80,9.05,24.20,0.24,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2796984222
04/25/26 10:12:58,7.04,140.24,12.76,11.96,3.11,485.81,6.10,78.90,1011.00,4.31,8.18,8.73,17.40,0.20,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2044253922
04/25/26 10:14:01,7.03,140.30,12.38,10.72,3.74,487.31,6.00,79.00,1011.00,4.40,7.82,8.03,25.70,0.22,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3330249318
04/25/26 10:14:59,7.02,139.57,12.78,11.99,1.91,488.92,6.00,79.30,1011.00,4.39,8.08,8.15,30.20,0.23,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2722406355
04/25/26 10:16:03,6.98,133.31,13.64,11.71,2.57,490.92,5.90,79.50,1011.00,3.58,6.68,6.71,32.70,0.23,0,13.20,0.00,125.81,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1347410494
04/25/26 10:17:01,6.95,130.52,14.33,12.45,1.99,490.71,5.90,79.70,1011.00,3.15,5.57,5.85,35.50,0.24,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2129266973
04/25/26 10:18:04,6.94,128.33,13.84,13.11,1.44,488.88,5.80,79.80,1011.00,2.70,5.26,5.36,34.90,0.25,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,472139241
04/25/26 10:19:02,6.93,125.99,13.04,12.48,3.12,486.21,5.80,79.80,1011.00,2.06,4.04,4.07,39.10,0.24,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,627360258
04/25/26 10:20:04,6.92,125.83,14.22,13.36,2.32,483.43,5.80,79.80,1011.00,2.52,4.02,4.13,37.70,0.23,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2115350671
04/25/26 10:21:02,6.90,125.77,13.53,12.50,3.33,481.09,5.80,79.80,1011.00,2.46,4.55,4.72,37.90,0.24,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1360995391
04/25/26 10:22:04,6.85,120.82,12.67,12.30,4.01,478.61,5.70,79.70,1011.00,2.28,4.18,4.39,37.20,0.25,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3182517832
04/25/26 10:23:01,6.84,115.43,12.36,14.65,0.19,476.77,5.70,79.60,1011.00,1.92,3.24,3.36,37.60,0.23,0,13.20,0.00,74.19,1,-20,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2140628885
04/25/26 10:24:03,6.83,116.84,15.20,13.02,2.84,475.62,5.70,79.60,1011.00,2.08,3.57,3.73,34.10,0.23,0,13.20,0.00,80.65,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3404086604
04/25/26 10:25:00,6.83,114.82,14.32,12.40,2.88,475.47,5.80,79.90,1011.00,2.24,3.77,3.83,27.70,0.23,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2633476221
04/25/26 10:25:58,6.83,113.82,14.33,12.75,2.65,476.43,5.70,80.00,1011.00,2.59,4.63,4.65,30.10,0.24,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4017598743
04/25/26 10:27:02,6.81,115.97,13.60,13.50,1.91,479.52,5.70,80.00,1011.00,2.16,4.00,4.01,32.80,0.23,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,104783296
04/25/26 10:27:59,6.77,115.64,13.00,13.36,1.90,481.63,5.70,80.30,1011.00,1.77,3.27,3.44,35.90,0.24,0,13.20,0.00,103.23,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,419169319
04/25/26 10:29:03,6.74,113.25,13.35,12.94,2.25,482.59,5.70,80.00,1011.00,2.16,3.05,3.40,36.20,0.24,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4067062808
04/25/26 10:30:03,6.73,111.94,14.42,11.80,3.53,483.46,5.70,80.00,1011.00,2.38,3.26,3.38,39.50,0.23,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4134147416
04/25/26 10:31:05,6.73,114.00,14.45,11.63,4.09,482.93,5.70,79.90,1011.00,2.23,3.54,3.80,41.60,0.25,0,13.20,0.00,80.65,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4103918199
04/25/26 10:32:03,6.72,118.71,13.43,11.98,3.60,481.58,5.60,80.00,1011.00,2.26,3.81,3.91,45.60,0.30,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2618464573
04/25/26 10:33:02,6.71,122.43,13.51,12.21,5.39,478.77,5.60,79.60,1011.00,2.04,3.34,3.37,44.60,0.32,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1380687122
04/25/26 10:34:05,6.69,119.32,13.69,12.88,6.01,475.09,5.60,79.40,1011.00,2.17,3.50,3.65,44.00,0.32,0,13.20,0.00,96.77,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2530362874
04/25/26 10:35:02,6.65,117.53,13.98,12.73,5.14,472.65,5.60,79.50,1011.00,2.17,3.93,3.99,44.40,0.29,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4286095247
04/25/26 10:36:05,6.63,117.40,15.87,12.01,5.69,470.93,5.60,79.60,1011.00,2.07,3.95,4.24,44.70,0.27,0,13.16,0.00,145.16,1,-20,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3312806860
04/25/26 10:37:03,6.63,112.56,14.15,11.82,5.80,470.36,5.60,79.50,1011.00,2.03,4.10,4.21,39.80,0.25,0,13.20,0.00,90.32,1,-19,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1278170882
04/25/26 10:38:06,6.62,111.62,14.88,12.57,4.59,469.62,5.60,79.70,1011.00,2.01,3.38,3.42,41.30,0.26,0,13.20,0.00,80.65,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,733620008
