co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.49,609.97,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,12.64,25.62,1.94,2.42,2.08,661389656,50.9,MOD-00631,14.2,2026-04-20T07:02:07,2026-04-20T00:02:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661389506
271.21,613.71,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,12.64,24.71,1.85,2.92,2.15,661389657,50.9,MOD-00631,14.2,2026-04-20T07:01:07,2026-04-20T00:01:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661389505
275.24,615.39,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,12.63,26.07,1.81,3.89,2.06,661387347,51.0,MOD-00631,14.2,2026-04-20T07:00:07,2026-04-20T00:00:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661387196
273.19,611.9,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,14.17,24.33,1.5,3.97,1.67,661387345,51.0,MOD-00631,14.2,2026-04-20T06:59:07,2026-04-19T23:59:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661387194
281.06,615.39,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,12.64,25.16,1.82,2.55,2.09,661387343,50.9,MOD-00631,14.2,2026-04-20T06:58:07,2026-04-19T23:58:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661387192
269.57,613.83,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,13.15,25.04,2.11,3.68,2.31,661387346,50.9,MOD-00631,14.2,2026-04-20T06:57:07,2026-04-19T23:57:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661387193
270.32,613.95,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,12.63,25.61,1.85,2.66,2.03,661385036,51.0,MOD-00631,14.2,2026-04-20T06:56:07,2026-04-19T23:56:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661384885
277.48,616.72,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,12.62,24.7,1.87,2.27,2.02,661385038,50.9,MOD-00631,14.3,2026-04-20T06:55:07,2026-04-19T23:55:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661384886
278.97,614.91,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,13.1,24.56,1.71,2.42,1.89,661385039,51.1,MOD-00631,14.3,2026-04-20T06:54:07,2026-04-19T23:54:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661384888
274.05,612.14,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,13.61,24.89,1.69,1.93,1.83,661385037,51.1,MOD-00631,14.3,2026-04-20T06:53:07,2026-04-19T23:53:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661384887
272.41,615.64,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,13.1,24.1,1.72,4.34,2.13,661382670,51.1,MOD-00631,14.3,2026-04-20T06:52:07,2026-04-19T23:52:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661382518
273.71,615.39,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,13.11,24.56,1.63,2.38,1.85,661382669,51.0,MOD-00631,14.3,2026-04-20T06:51:07,2026-04-19T23:51:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661382519
277.4,614.55,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,13.11,24.11,1.6,2.18,1.76,661382668,51.0,MOD-00631,14.3,2026-04-20T06:50:07,2026-04-19T23:50:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661382517
274.71,614.79,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,13.09,25.47,1.41,2.24,1.58,661382671,50.9,MOD-00631,14.4,2026-04-20T06:49:07,2026-04-19T23:49:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661382520
277.25,614.19,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,14.13,25.23,1.89,2.83,2.13,661380416,50.8,MOD-00631,14.4,2026-04-20T06:48:07,2026-04-19T23:48:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661380265
274.04,613.59,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,12.61,24.7,1.82,2.82,1.96,661380415,50.7,MOD-00631,14.4,2026-04-20T06:47:07,2026-04-19T23:47:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661380264
275.27,614.07,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,12.61,25.15,2.32,2.67,2.5,661380414,50.7,MOD-00631,14.4,2026-04-20T06:46:07,2026-04-19T23:46:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661380262
270.34,609.61,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,12.12,24.82,1.81,4.01,2.01,661380413,50.7,MOD-00631,14.4,2026-04-20T06:45:07,2026-04-19T23:45:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661380263
281.56,610.7,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,15.76,25.8,1.74,3.27,2.05,661378067,50.5,MOD-00631,14.4,2026-04-20T06:44:07,2026-04-19T23:44:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661377917
285.29,612.87,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,15.18,24.53,1.99,2.22,2.15,661378066,50.6,MOD-00631,14.5,2026-04-20T06:43:07,2026-04-19T23:43:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661377915
279.41,615.51,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,14.1,23.85,1.87,3.05,2.17,661378065,50.8,MOD-00631,14.5,2026-04-20T06:42:07,2026-04-19T23:42:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661377914
279.89,615.51,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,13.08,25.93,2.1,3.09,2.28,661378068,50.7,MOD-00631,14.5,2026-04-20T06:41:07,2026-04-19T23:41:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661377916
276.2,609.25,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,14.11,23.86,1.86,2.91,2.05,661375758,50.7,MOD-00631,14.5,2026-04-20T06:40:07,2026-04-19T23:40:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661375607
275.04,613.83,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,13.6,25.36,1.82,4.19,2.07,661375757,50.6,MOD-00631,14.5,2026-04-20T06:39:07,2026-04-19T23:39:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661375606
275.52,614.31,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,13.1,24.12,1.79,3.05,2.09,661375756,50.5,MOD-00631,14.5,2026-04-20T06:38:07,2026-04-19T23:38:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661375609
273.51,614.79,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,14.09,23.86,1.82,2.93,2.03,661375759,50.6,MOD-00631,14.6,2026-04-20T06:37:07,2026-04-19T23:37:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661375605
274.47,614.19,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,12.58,25.61,1.99,4.18,2.23,661373476,50.4,MOD-00631,14.6,2026-04-20T06:36:07,2026-04-19T23:36:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661373323
276.93,615.39,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,13.09,24.12,1.73,8.11,2.02,661373477,50.4,MOD-00631,14.6,2026-04-20T06:35:07,2026-04-19T23:35:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661373326
277.41,609.85,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,14.13,24.33,1.7,1.93,1.87,661373475,50.3,MOD-00631,14.6,2026-04-20T06:34:07,2026-04-19T23:34:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661373324
275.84,612.26,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,14.14,24.8,1.55,2.83,1.91,661373478,50.2,MOD-00631,14.6,2026-04-20T06:33:07,2026-04-19T23:33:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661373327
273.83,609.25,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,13.07,24.57,1.78,2.13,1.93,661371211,50.3,MOD-00631,14.7,2026-04-20T06:32:07,2026-04-19T23:32:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661371059
275.54,614.67,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,13.59,24.91,1.93,3.84,2.25,661371210,50.2,MOD-00631,14.7,2026-04-20T06:31:07,2026-04-19T23:31:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661371060
271.1,611.66,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,13.6,25.37,1.7,2.57,1.88,661371212,50.1,MOD-00631,14.7,2026-04-20T06:30:07,2026-04-19T23:30:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661371061
273.22,613.59,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,13.62,24.92,1.7,3.19,1.92,661371213,50.0,MOD-00631,14.7,2026-04-20T06:29:07,2026-04-19T23:29:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661371064
275.27,611.9,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,12.6,25.17,1.84,2.44,2.04,661368910,50.0,MOD-00631,14.7,2026-04-20T06:28:07,2026-04-19T23:28:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661368759
270.94,614.07,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,13.09,24.59,1.79,3.62,2.04,661368908,49.9,MOD-00631,14.8,2026-04-20T06:27:07,2026-04-19T23:27:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661368757
274.63,613.47,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,12.58,26.08,1.8,2.2,2.06,661368909,49.9,MOD-00631,14.8,2026-04-20T06:26:07,2026-04-19T23:26:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661368758
271.42,613.35,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,13.1,24.59,2.02,7.34,2.29,661368907,49.8,MOD-00631,14.8,2026-04-20T06:25:07,2026-04-19T23:25:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661368756
273.95,611.06,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,13.11,25.51,1.71,7.25,1.93,661366606,49.7,MOD-00631,14.8,2026-04-20T06:24:07,2026-04-19T23:24:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661366456
274.61,611.66,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,12.1,25.76,2.01,2.98,2.28,661366604,49.5,MOD-00631,14.9,2026-04-20T06:23:07,2026-04-19T23:23:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661366453
274.61,615.51,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,12.1,26.22,2.17,2.62,2.47,661366607,49.5,MOD-00631,14.9,2026-04-20T06:22:07,2026-04-19T23:22:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661366455
267.78,613.95,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,14.17,25.28,1.7,3.8,1.99,661366605,49.3,MOD-00631,14.9,2026-04-20T06:21:07,2026-04-19T23:21:07,https://api.quant-aq.com/v1/devices/MOD-00631/data/661366454
