co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
874.2,562.93,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.17,17.46,2.15,2.33,2.15,669054715,34.3,MOD-00629,24.6,2026-04-29T14:15:53,2026-04-29T07:15:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669054566
873.72,564.49,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,12.56,17.42,1.92,1.92,1.92,669054712,34.4,MOD-00629,24.6,2026-04-29T14:14:53,2026-04-29T07:14:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669054561
879.12,564.01,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.85,17.46,1.95,1.95,1.95,669054710,34.3,MOD-00629,24.6,2026-04-29T14:13:53,2026-04-29T07:13:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669054558
872.49,564.61,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.9,17.42,2.2,2.21,2.21,669054708,34.4,MOD-00629,24.6,2026-04-29T14:12:53,2026-04-29T07:12:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669054559
875.77,565.58,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,12.9,17.15,2.08,2.08,2.08,669054706,34.4,MOD-00629,24.6,2026-04-29T14:11:53,2026-04-29T07:11:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669054555
877.0,564.61,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.9,17.15,1.97,1.98,1.98,669051825,34.4,MOD-00629,24.6,2026-04-29T14:10:53,2026-04-29T07:10:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669051674
874.54,564.86,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.9,17.69,2.07,2.07,2.07,669051822,34.4,MOD-00629,24.6,2026-04-29T14:09:53,2026-04-29T07:09:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669051671
883.57,563.53,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,12.56,17.42,2.24,2.25,2.25,669051824,34.4,MOD-00629,24.6,2026-04-29T14:08:53,2026-04-29T07:08:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669051673
880.28,564.13,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.61,17.42,1.86,1.86,1.86,669051823,34.4,MOD-00629,24.6,2026-04-29T14:07:53,2026-04-29T07:07:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669051672
885.21,565.58,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,13.22,17.69,2.06,2.06,2.06,669051821,34.4,MOD-00629,24.6,2026-04-29T14:06:53,2026-04-29T07:06:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/669051670
