co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
867.65,492.67,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,8.38,24.88,0.59,0.62,0.62,520617061,34.7,MOD-00618,22.9,2025-10-19T07:48:04,2025-10-19T00:48:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520616914
867.72,490.75,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.39,24.91,0.55,0.59,0.59,520617058,34.6,MOD-00618,22.9,2025-10-19T07:47:04,2025-10-19T00:47:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520616911
861.97,485.45,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.9,25.18,0.51,0.52,0.52,520617060,34.6,MOD-00618,22.9,2025-10-19T07:46:04,2025-10-19T00:46:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520616912
861.56,490.75,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.9,24.91,0.64,0.64,0.64,520617059,34.6,MOD-00618,22.9,2025-10-19T07:45:04,2025-10-19T00:45:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520616913
865.66,490.14,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.9,24.64,0.66,0.69,0.69,520617057,34.6,MOD-00618,22.9,2025-10-19T07:44:04,2025-10-19T00:44:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520616910
864.43,492.07,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.39,25.46,0.65,2.54,0.68,520614368,34.6,MOD-00618,22.9,2025-10-19T07:43:04,2025-10-19T00:43:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520614220
866.49,492.55,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.9,24.91,0.63,0.63,0.63,520614367,34.6,MOD-00618,22.9,2025-10-19T07:42:04,2025-10-19T00:42:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520614222
870.18,493.52,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.89,24.91,0.52,0.53,0.53,520614369,34.6,MOD-00618,22.9,2025-10-19T07:41:04,2025-10-19T00:41:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520614223
869.47,491.35,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.7,25.2,0.61,0.72,0.67,520614370,34.6,MOD-00618,23.0,2025-10-19T07:40:04,2025-10-19T00:40:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520614221
866.18,492.79,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.71,25.2,0.46,0.55,0.51,520614371,34.6,MOD-00618,23.0,2025-10-19T07:39:04,2025-10-19T00:39:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520614224
866.18,491.83,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.91,24.93,0.58,0.8,0.61,520611646,34.6,MOD-00618,23.0,2025-10-19T07:38:04,2025-10-19T00:38:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520611499
864.13,494.48,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.7,24.93,0.72,0.78,0.78,520611645,34.6,MOD-00618,23.0,2025-10-19T07:37:04,2025-10-19T00:37:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520611497
871.93,492.07,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,8.7,24.66,0.37,0.54,0.45,520611642,34.6,MOD-00618,23.0,2025-10-19T07:36:04,2025-10-19T00:36:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520611495
862.08,491.35,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,8.7,24.66,0.56,0.57,0.57,520611644,34.6,MOD-00618,23.0,2025-10-19T07:35:04,2025-10-19T00:35:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520611498
871.18,493.03,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,8.01,24.96,0.46,0.66,0.58,520611643,34.5,MOD-00618,23.0,2025-10-19T07:34:04,2025-10-19T00:34:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520611496
859.69,491.59,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.01,24.96,0.5,0.54,0.54,520608916,34.5,MOD-00618,23.0,2025-10-19T07:33:04,2025-10-19T00:33:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520608769
867.41,494.84,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,8.71,25.2,0.7,0.76,0.76,520608918,34.6,MOD-00618,23.0,2025-10-19T07:32:04,2025-10-19T00:32:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520608771
868.72,494.36,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.69,24.96,0.47,0.67,0.49,520608920,34.5,MOD-00618,23.0,2025-10-19T07:31:04,2025-10-19T00:31:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520608773
866.25,494.96,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.69,24.69,0.98,1.09,1.05,520608917,34.5,MOD-00618,23.0,2025-10-19T07:30:04,2025-10-19T00:30:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520608770
864.2,498.33,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.69,24.96,0.7,0.92,0.74,520608919,34.5,MOD-00618,23.0,2025-10-19T07:29:04,2025-10-19T00:29:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520608772
862.97,494.84,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,8.69,25.23,0.77,0.92,0.82,520606146,34.5,MOD-00618,23.0,2025-10-19T07:28:04,2025-10-19T00:28:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520605999
862.67,496.29,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.88,24.71,0.65,0.66,0.66,520606143,34.5,MOD-00618,23.1,2025-10-19T07:27:04,2025-10-19T00:27:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520605996
868.82,492.79,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,24.98,0.82,0.89,0.89,520606144,34.5,MOD-00618,23.1,2025-10-19T07:26:04,2025-10-19T00:26:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520605997
869.65,494.72,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,24.98,0.65,5.76,0.71,520606142,34.5,MOD-00618,23.1,2025-10-19T07:25:04,2025-10-19T00:25:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520605995
865.95,492.91,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,25.52,0.48,1.0,0.5,520606145,34.5,MOD-00618,23.1,2025-10-19T07:24:04,2025-10-19T00:24:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520605998
870.06,493.76,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.88,24.71,0.54,0.55,0.55,520603435,34.5,MOD-00618,23.1,2025-10-19T07:23:04,2025-10-19T00:23:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520603289
865.54,492.07,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,24.98,0.77,0.81,0.81,520603428,34.5,MOD-00618,23.1,2025-10-19T07:22:04,2025-10-19T00:22:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520603281
863.49,493.64,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,24.98,0.77,0.87,0.83,520603436,34.5,MOD-00618,23.1,2025-10-19T07:21:04,2025-10-19T00:21:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520603287
868.0,492.07,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.66,24.98,0.58,1.21,0.66,520603432,34.5,MOD-00618,23.1,2025-10-19T07:20:04,2025-10-19T00:20:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520603285
866.77,493.27,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,25.52,0.63,0.71,0.66,520603434,34.5,MOD-00618,23.1,2025-10-19T07:19:04,2025-10-19T00:19:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520603288
870.88,490.38,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,24.98,0.64,0.73,0.69,520600731,34.5,MOD-00618,23.1,2025-10-19T07:18:04,2025-10-19T00:18:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520600584
868.0,494.96,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,24.98,0.78,0.81,0.81,520600730,34.5,MOD-00618,23.1,2025-10-19T07:17:04,2025-10-19T00:17:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520600582
874.16,493.52,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,24.71,0.71,2.8,0.76,520600733,34.5,MOD-00618,23.1,2025-10-19T07:16:04,2025-10-19T00:16:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520600586
868.41,495.8,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,24.98,0.54,0.65,0.61,520600732,34.5,MOD-00618,23.1,2025-10-19T07:15:04,2025-10-19T00:15:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520600585
865.54,493.15,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,7.96,24.44,0.71,0.88,0.78,520600729,34.5,MOD-00618,23.1,2025-10-19T07:14:04,2025-10-19T00:14:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520600583
863.08,495.92,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.65,25.25,0.81,1.01,0.82,520597975,34.5,MOD-00618,23.1,2025-10-19T07:13:04,2025-10-19T00:13:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520597828
869.82,496.65,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.61,24.76,0.72,1.58,0.78,520597967,34.4,MOD-00618,23.2,2025-10-19T07:12:04,2025-10-19T00:12:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520597823
871.06,495.2,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.61,25.3,0.63,0.73,0.69,520597971,34.4,MOD-00618,23.2,2025-10-19T07:11:04,2025-10-19T00:11:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520597826
874.75,493.88,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.61,25.03,0.59,0.64,0.64,520597973,34.4,MOD-00618,23.2,2025-10-19T07:10:04,2025-10-19T00:10:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520597827
869.41,493.76,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.61,24.76,0.84,0.86,0.86,520597969,34.4,MOD-00618,23.2,2025-10-19T07:09:04,2025-10-19T00:09:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520597822
867.36,496.17,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.61,25.03,0.67,0.72,0.72,520595222,34.4,MOD-00618,23.2,2025-10-19T07:08:04,2025-10-19T00:08:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520595076
867.36,497.25,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.61,24.76,0.75,0.78,0.78,520595223,34.4,MOD-00618,23.2,2025-10-19T07:07:04,2025-10-19T00:07:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/520595075
