co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.64,533.37,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,11.37,26.41,1.73,5.73,2.47,714848087,53.5,MOD-00631,17.4,2026-06-25T13:04:57,2026-06-25T06:04:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714847886
248.45,532.77,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,10.59,24.39,1.82,5.26,2.83,714848084,53.3,MOD-00631,17.4,2026-06-25T13:03:57,2026-06-25T06:03:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714847883
256.61,531.32,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,12.28,25.29,1.77,9.86,2.96,714848086,53.2,MOD-00631,17.3,2026-06-25T13:02:57,2026-06-25T06:02:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714847885
251.76,528.91,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,10.25,25.45,1.75,12.53,2.53,714845950,53.1,MOD-00631,17.3,2026-06-25T13:01:57,2026-06-25T06:01:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714845749
248.41,530.84,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,11.03,24.74,1.61,3.61,2.32,714845951,53.2,MOD-00631,17.3,2026-06-25T13:00:57,2026-06-25T06:00:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714845750
250.12,531.93,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,11.04,24.75,2.04,14.6,2.8,714845948,53.1,MOD-00631,17.3,2026-06-25T12:59:57,2026-06-25T05:59:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714845747
252.99,533.37,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,10.25,24.54,1.42,5.39,2.18,714845949,53.1,MOD-00631,17.3,2026-06-25T12:58:57,2026-06-25T05:58:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714845748
248.48,531.81,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,10.25,25.45,1.65,8.27,2.45,714843776,53.1,MOD-00631,17.3,2026-06-25T12:57:57,2026-06-25T05:57:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714843575
248.07,534.21,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,9.86,26.03,1.8,5.37,2.82,714843775,53.1,MOD-00631,17.3,2026-06-25T12:56:57,2026-06-25T05:56:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714843574
247.62,531.44,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,11.92,24.98,1.78,17.06,2.65,714843777,53.0,MOD-00631,17.2,2026-06-25T12:55:57,2026-06-25T05:55:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714843576
249.67,532.17,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,10.68,25.35,2.14,6.02,2.83,714843774,53.0,MOD-00631,17.2,2026-06-25T12:54:57,2026-06-25T05:54:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714843573
246.87,533.61,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,10.29,25.94,2.01,10.34,2.98,714841594,52.9,MOD-00631,17.2,2026-06-25T12:53:57,2026-06-25T05:53:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714841393
248.92,532.89,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,11.09,26.15,2.19,13.75,3.14,714841596,52.9,MOD-00631,17.2,2026-06-25T12:52:57,2026-06-25T05:52:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714841395
245.23,530.0,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,11.09,25.69,1.7,15.76,2.57,714841597,52.9,MOD-00631,17.2,2026-06-25T12:51:57,2026-06-25T05:51:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714841396
240.31,535.06,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,10.69,26.27,1.59,4.83,2.23,714841595,52.9,MOD-00631,17.2,2026-06-25T12:50:57,2026-06-25T05:50:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714841394
246.46,531.08,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,10.69,25.81,2.06,5.74,3.04,714839424,52.9,MOD-00631,17.2,2026-06-25T12:49:57,2026-06-25T05:49:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714839223
248.51,535.9,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,11.09,25.69,2.01,4.83,2.74,714839426,52.9,MOD-00631,17.2,2026-06-25T12:48:57,2026-06-25T05:48:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714839224
244.48,531.2,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,10.7,25.82,2.0,4.56,2.93,714839425,52.8,MOD-00631,17.2,2026-06-25T12:47:57,2026-06-25T05:47:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714839225
242.43,533.85,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,11.94,24.99,2.02,11.77,3.0,714839423,52.8,MOD-00631,17.2,2026-06-25T12:46:57,2026-06-25T05:46:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714839222
249.06,533.37,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,10.3,25.95,1.68,5.18,2.42,714837229,52.7,MOD-00631,17.2,2026-06-25T12:45:57,2026-06-25T05:45:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714837028
243.69,531.2,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,10.74,25.85,1.97,9.04,2.67,714837232,52.6,MOD-00631,17.1,2026-06-25T12:44:57,2026-06-25T05:44:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714837030
250.18,531.08,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,9.94,25.17,2.0,6.42,2.83,714837231,52.7,MOD-00631,17.1,2026-06-25T12:43:57,2026-06-25T05:43:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714837031
246.05,536.14,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.44,10.69,25.81,1.91,13.12,2.91,714837230,52.9,MOD-00631,17.2,2026-06-25T12:42:57,2026-06-25T05:42:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714837029
245.98,533.49,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,11.5,25.1,2.36,4.95,3.2,714835090,53.0,MOD-00631,17.2,2026-06-25T12:41:57,2026-06-25T05:41:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714834889
249.26,533.73,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,10.68,25.35,2.16,3.46,2.89,714835089,53.0,MOD-00631,17.2,2026-06-25T12:40:57,2026-06-25T05:40:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714834888
245.16,530.72,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,11.5,26.02,1.73,8.14,2.55,714835084,53.0,MOD-00631,17.2,2026-06-25T12:39:57,2026-06-25T05:39:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714834882
240.31,534.21,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,11.09,24.78,1.72,6.82,2.56,714835087,52.9,MOD-00631,17.2,2026-06-25T12:38:57,2026-06-25T05:38:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714834887
242.36,534.09,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,11.51,24.65,1.99,3.72,3.08,714832924,52.9,MOD-00631,17.2,2026-06-25T12:37:57,2026-06-25T05:37:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714832723
242.02,535.06,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,11.1,25.7,1.69,5.5,2.6,714832923,52.8,MOD-00631,17.2,2026-06-25T12:36:57,2026-06-25T05:36:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714832722
239.56,532.41,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.38,10.3,25.94,1.84,4.52,2.63,714832921,52.8,MOD-00631,17.2,2026-06-25T12:35:57,2026-06-25T05:35:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714832720
238.4,533.01,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,10.7,25.83,1.81,5.55,2.71,714832922,52.7,MOD-00631,17.2,2026-06-25T12:34:57,2026-06-25T05:34:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714832721
238.47,536.02,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,11.12,26.17,1.95,3.88,2.93,714830777,52.6,MOD-00631,17.2,2026-06-25T12:33:57,2026-06-25T05:33:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714830576
236.9,533.13,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,10.32,26.88,2.13,8.44,2.93,714830776,52.5,MOD-00631,17.2,2026-06-25T12:32:57,2026-06-25T05:32:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714830574
234.1,532.05,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,11.14,26.18,2.21,6.38,3.17,714830774,52.4,MOD-00631,17.2,2026-06-25T12:31:57,2026-06-25T05:31:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714830573
242.78,536.14,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,11.15,25.28,2.05,6.44,2.87,714830775,52.3,MOD-00631,17.2,2026-06-25T12:30:57,2026-06-25T05:30:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714830575
234.24,536.74,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,11.16,25.74,1.92,4.52,2.79,714828575,52.2,MOD-00631,17.2,2026-06-25T12:29:57,2026-06-25T05:29:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714828374
239.23,534.82,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,11.16,25.75,2.15,4.17,2.91,714828574,52.1,MOD-00631,17.2,2026-06-25T12:28:57,2026-06-25T05:28:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714828373
240.12,533.49,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,10.35,26.92,1.64,7.55,2.71,714828576,52.0,MOD-00631,17.2,2026-06-25T12:27:57,2026-06-25T05:27:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714828375
234.86,531.68,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,11.6,25.64,2.34,4.7,3.04,714828577,51.9,MOD-00631,17.2,2026-06-25T12:26:57,2026-06-25T05:26:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/714828376
