co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.13,629.97,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,13.41,19.12,2.94,4.16,3.27,709183531,66.5,MOD-00631,14.8,2026-06-18T09:03:34,2026-06-18T02:03:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709183331
239.71,628.04,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,10.6,19.75,2.83,4.0,3.29,709183530,66.3,MOD-00631,14.8,2026-06-18T09:02:34,2026-06-18T02:02:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709183329
242.92,627.08,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,12.8,19.25,3.03,5.53,3.4,709183532,66.4,MOD-00631,14.8,2026-06-18T09:01:34,2026-06-18T02:01:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709183330
241.21,628.16,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,14.03,19.0,2.58,7.11,3.04,709183533,66.5,MOD-00631,14.8,2026-06-18T09:00:34,2026-06-18T02:00:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709183332
238.41,631.41,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,12.8,18.34,3.09,9.54,3.39,709181335,66.4,MOD-00631,14.8,2026-06-18T08:59:34,2026-06-18T01:59:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709181134
238.0,630.21,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,12.22,19.38,2.63,6.05,3.16,709181332,66.4,MOD-00631,14.8,2026-06-18T08:58:34,2026-06-18T01:58:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709181131
241.35,630.09,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,11.65,19.51,2.96,4.17,3.5,709181333,66.3,MOD-00631,14.8,2026-06-18T08:57:34,2026-06-18T01:57:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709181132
240.53,629.61,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,12.21,18.93,2.92,7.43,3.29,709181334,66.3,MOD-00631,14.8,2026-06-18T08:56:34,2026-06-18T01:56:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709181133
240.6,631.29,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,12.2,18.48,2.79,4.41,3.22,709178986,66.2,MOD-00631,14.8,2026-06-18T08:55:34,2026-06-18T01:55:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709178785
243.47,631.9,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,13.37,19.14,2.91,10.65,3.23,709178987,66.2,MOD-00631,14.8,2026-06-18T08:54:34,2026-06-18T01:54:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709178786
243.61,632.74,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,13.95,18.58,2.85,4.57,3.22,709178988,66.0,MOD-00631,14.8,2026-06-18T08:53:34,2026-06-18T01:53:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709178787
243.68,626.84,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,12.74,19.29,3.01,6.73,3.5,709178985,65.9,MOD-00631,14.8,2026-06-18T08:52:34,2026-06-18T01:52:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709178784
245.8,628.76,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,13.32,18.72,3.07,6.41,3.51,709176802,65.8,MOD-00631,14.8,2026-06-18T08:51:34,2026-06-18T01:51:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709176601
243.27,629.13,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,12.74,18.38,2.84,9.15,3.13,709176804,65.9,MOD-00631,14.8,2026-06-18T08:50:34,2026-06-18T01:50:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709176604
255.83,630.33,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,12.64,18.84,2.96,4.02,3.23,709176805,65.7,MOD-00631,14.9,2026-06-18T08:49:34,2026-06-18T01:49:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709176603
252.62,629.61,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,13.21,18.72,2.74,4.2,3.12,709176803,65.6,MOD-00631,14.9,2026-06-18T08:48:34,2026-06-18T01:48:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709176602
265.74,627.32,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,11.01,19.21,3.05,4.33,3.5,709174596,65.6,MOD-00631,14.9,2026-06-18T08:47:34,2026-06-18T01:47:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709174394
248.92,628.4,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,12.07,18.97,2.85,5.45,3.34,709174595,65.6,MOD-00631,14.9,2026-06-18T08:46:34,2026-06-18T01:46:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709174395
233.82,630.57,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,15.66,18.23,2.99,4.42,3.47,709174598,65.5,MOD-00631,14.9,2026-06-18T08:45:34,2026-06-18T01:45:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709174396
240.79,630.21,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,15.02,17.9,2.76,4.3,3.12,709174597,65.5,MOD-00631,14.9,2026-06-18T08:44:34,2026-06-18T01:44:34,https://api.quant-aq.com/v1/devices/MOD-00631/data/709174397
