co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.08,792.81,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,20.17,30.03,0.25,4.1,1.22,572064209,68.0,MOD-00631,6.0,2025-12-24T05:52:39,2025-12-23T21:52:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572064057
313.05,792.69,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,20.56,29.45,0.56,6.22,1.35,572064210,67.9,MOD-00631,6.1,2025-12-24T05:51:39,2025-12-23T21:51:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572064059
311.07,788.84,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,20.23,29.12,0.33,1.18,1.01,572064211,67.8,MOD-00631,6.1,2025-12-24T05:50:39,2025-12-23T21:50:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572064060
309.43,789.92,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,20.23,30.94,0.37,1.47,1.21,572064207,67.8,MOD-00631,6.1,2025-12-24T05:49:39,2025-12-23T21:49:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572064056
302.74,788.35,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,19.39,31.01,0.41,4.09,1.29,572064208,67.4,MOD-00631,6.1,2025-12-24T05:48:39,2025-12-23T21:48:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572064058
300.96,791.49,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,20.26,30.05,0.4,4.02,1.15,572061700,67.6,MOD-00631,6.1,2025-12-24T05:47:39,2025-12-23T21:47:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572061549
315.6,788.59,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,23.13,30.58,0.28,3.64,0.76,572061703,67.2,MOD-00631,6.1,2025-12-24T05:46:39,2025-12-23T21:46:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572061551
309.52,785.46,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,20.33,32.37,0.23,2.4,0.78,572061701,67.1,MOD-00631,6.1,2025-12-24T05:45:39,2025-12-23T21:45:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572061550
326.81,789.32,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,19.2,32.08,0.36,3.26,1.02,572061702,67.0,MOD-00631,6.1,2025-12-24T05:44:39,2025-12-23T21:44:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572061552
298.64,791.24,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,19.98,30.64,0.36,4.53,1.11,572059629,67.4,MOD-00631,6.1,2025-12-24T05:43:39,2025-12-23T21:43:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572059478
358.52,789.2,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,19.73,31.22,0.46,4.96,1.18,572059630,67.4,MOD-00631,6.1,2025-12-24T05:42:39,2025-12-23T21:42:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572059479
301.31,788.96,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,21.07,30.75,0.41,4.03,0.98,572059628,67.1,MOD-00631,6.1,2025-12-24T05:41:39,2025-12-23T21:41:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572059477
292.77,788.23,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,19.2,32.99,0.52,1.98,1.48,572059627,67.0,MOD-00631,6.1,2025-12-24T05:40:39,2025-12-23T21:40:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572059476
319.02,788.11,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,24.0,30.81,0.42,2.61,1.18,572057543,67.0,MOD-00631,6.1,2025-12-24T05:39:39,2025-12-23T21:39:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572057392
309.73,789.56,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,19.44,33.79,0.45,3.76,1.2,572057542,66.8,MOD-00631,6.1,2025-12-24T05:38:39,2025-12-23T21:38:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572057391
274.12,788.84,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,21.95,30.53,0.38,2.49,0.98,572057541,66.7,MOD-00631,6.1,2025-12-24T05:37:39,2025-12-23T21:37:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572057390
314.51,793.65,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,24.0,29.44,0.53,2.74,1.4,572057540,67.0,MOD-00631,6.1,2025-12-24T05:36:39,2025-12-23T21:36:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572057389
314.51,795.58,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,20.34,34.65,0.42,2.12,1.5,572055481,67.0,MOD-00631,6.1,2025-12-24T05:35:39,2025-12-23T21:35:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/572055331
