DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,265,35,-5,-6,6,0,0.00000,0.00000,0,3524327400
10/09/25 03:58:34,20.26,551.31,23.57,14.13,10.26,476.52,19.20,45.30,2.40,3.98,4.16,0.00,0.00,1,14.19,259.92,32.22,1,-68,12,1,1,STAT,60,LAT,LON,W,CRC
10/09/25 03:59:34,20.25,555.99,24.55,14.29,10.04,476.41,19.20,45.30,2.30,3.92,4.23,0.00,0.00,1,14.09,73.41,31.36,1,-71,11,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:00:34,20.24,548.56,23.67,14.66,9.23,476.06,19.20,45.40,2.40,4.22,4.68,0.00,0.00,1,14.02,20.73,31.98,1,-70,12,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:01:35,20.23,530.12,21.32,13.84,9.81,471.71,19.20,45.20,3.04,4.94,5.09,0.00,0.00,1,14.02,5.86,29.62,1,-70,11,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:02:35,20.22,527.24,21.31,13.46,10.56,466.32,19.20,45.40,2.56,4.43,4.53,0.00,0.00,1,13.98,1.65,30.63,1,-68,12,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:03:35,20.21,526.60,22.35,14.94,9.21,464.75,19.20,45.40,2.57,4.56,4.81,0.00,0.00,1,13.95,0.47,37.04,1,-68,11,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:04:35,20.21,531.98,23.05,15.57,7.41,465.29,19.20,45.40,2.40,4.33,4.57,0.00,0.00,1,13.95,0.13,29.77,1,-69,11,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:05:35,20.21,535.89,22.53,13.97,9.37,465.75,19.20,45.40,2.17,4.00,4.26,0.00,0.00,1,13.91,0.04,29.93,1,-71,11,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:06:35,20.21,527.99,22.43,13.78,9.63,466.72,19.20,45.40,2.04,3.78,3.90,0.00,0.00,1,14.23,219.46,30.71,1,-68,11,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:07:35,20.21,526.65,21.17,13.89,9.13,467.55,19.10,45.40,1.88,3.87,3.96,0.00,0.00,1,14.09,61.98,32.19,1,-69,12,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:08:36,20.21,529.61,20.51,12.89,11.43,467.34,19.20,45.40,2.36,4.31,4.33,0.00,0.00,1,14.02,17.51,29.39,1,-72,12,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:09:36,20.21,519.66,19.87,13.55,10.10,466.62,19.10,45.40,2.06,3.62,4.18,0.00,0.00,1,13.98,4.94,29.59,1,-70,13,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:10:36,20.21,509.38,20.36,12.53,11.28,465.58,19.10,45.40,2.75,4.77,5.03,0.00,0.00,1,13.98,1.40,31.79,1,-68,12,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:11:36,20.21,509.88,22.30,13.94,9.63,464.56,19.20,45.40,2.57,4.66,4.79,0.00,0.00,1,13.95,0.39,28.58,1,-68,11,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:12:36,20.21,509.25,21.16,14.06,10.07,464.20,19.10,45.40,2.42,4.22,4.27,0.00,0.00,1,13.91,0.11,32.18,1,-69,12,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:13:36,20.21,502.35,21.25,13.60,10.19,464.07,19.10,45.40,2.53,4.47,4.77,0.00,0.00,1,13.91,0.03,31.68,1,-68,12,0,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:14:32,20.21,506.68,21.51,14.05,8.75,464.03,19.10,45.40,2.62,4.47,4.57,0.00,0.00,1,14.12,140.09,28.43,1,-70,11,0,1,STAT,60,LAT,LON,W,CRC
