co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.21,693.59,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,16.3,5.98,2.39,3.13,2.59,531203868,83.8,MOD-00632,11.8,2025-11-01T16:13:27,2025-11-01T09:13:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531203721
362.01,695.15,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,17.45,5.27,2.4,5.38,2.53,531203870,83.9,MOD-00632,11.8,2025-11-01T16:12:27,2025-11-01T09:12:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531203723
360.3,696.48,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,16.88,4.47,2.45,3.27,2.6,531201641,84.0,MOD-00632,11.8,2025-11-01T16:11:27,2025-11-01T09:11:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531201496
368.43,695.51,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,16.28,4.59,2.98,5.06,3.08,531201642,84.1,MOD-00632,11.8,2025-11-01T16:10:27,2025-11-01T09:10:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531201493
369.25,692.26,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,17.44,3.88,3.06,4.2,3.31,531201643,84.1,MOD-00632,11.8,2025-11-01T16:09:27,2025-11-01T09:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531201495
370.97,694.07,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,18.41,4.1,3.22,9.21,3.34,531201640,84.0,MOD-00632,11.8,2025-11-01T16:08:27,2025-11-01T09:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531201494
375.0,697.8,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,17.44,3.88,3.14,9.1,3.35,531199403,84.1,MOD-00632,11.8,2025-11-01T16:07:27,2025-11-01T09:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531199256
372.95,693.59,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,19.22,2.81,3.04,6.71,3.16,531199404,84.1,MOD-00632,11.8,2025-11-01T16:06:27,2025-11-01T09:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531199258
362.9,692.14,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,18.42,5.03,3.13,4.95,3.33,531199405,83.8,MOD-00632,11.8,2025-11-01T16:05:27,2025-11-01T09:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531199257
344.52,689.25,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,18.43,5.49,3.85,6.76,4.14,531199402,83.7,MOD-00632,11.8,2025-11-01T16:04:27,2025-11-01T09:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531199255
352.72,690.58,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,17.98,5.62,3.93,7.77,4.15,531197200,83.7,MOD-00632,11.8,2025-11-01T16:03:27,2025-11-01T09:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531197053
357.5,686.72,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,19.05,4.77,4.4,6.69,4.56,531197198,83.9,MOD-00632,11.8,2025-11-01T16:02:27,2025-11-01T09:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531197051
351.35,687.08,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,19.24,4.65,4.79,10.81,5.07,531197199,83.9,MOD-00632,11.8,2025-11-01T16:01:27,2025-11-01T09:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531197052
360.3,692.26,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,18.78,3.98,4.24,4.42,4.4,531197201,84.0,MOD-00632,11.8,2025-11-01T16:00:27,2025-11-01T09:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531197054
375.75,686.72,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,19.22,3.26,3.95,4.45,4.22,531194997,84.2,MOD-00632,11.8,2025-11-01T15:59:27,2025-11-01T08:59:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531194850
364.6,691.42,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,19.02,3.83,3.83,4.21,4.01,531195000,84.3,MOD-00632,11.8,2025-11-01T15:58:27,2025-11-01T08:58:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531194852
350.8,690.94,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,17.96,4.22,3.69,4.44,3.88,531194999,84.1,MOD-00632,11.8,2025-11-01T15:57:27,2025-11-01T08:57:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531194853
345.54,689.25,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,17.96,5.59,3.01,4.32,3.21,531194998,84.0,MOD-00632,11.8,2025-11-01T15:56:27,2025-11-01T08:56:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531194851
353.06,688.77,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,17.45,5.28,3.18,8.09,3.38,531192792,83.8,MOD-00632,11.8,2025-11-01T15:55:27,2025-11-01T08:55:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531192645
357.1,693.23,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,17.47,5.77,2.95,4.02,3.15,531192791,83.3,MOD-00632,11.8,2025-11-01T15:54:27,2025-11-01T08:54:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531192644
366.13,690.09,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,16.91,6.8,2.83,4.63,3.01,531192790,83.3,MOD-00632,11.8,2025-11-01T15:53:27,2025-11-01T08:53:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531192643
365.86,688.41,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,16.32,6.94,2.06,2.44,2.22,531192793,83.1,MOD-00632,11.8,2025-11-01T15:52:27,2025-11-01T08:52:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531192646
360.67,686.48,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,16.33,8.78,1.83,3.01,2.02,531190564,82.9,MOD-00632,11.8,2025-11-01T15:51:27,2025-11-01T08:51:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531190416
346.31,689.49,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,16.92,8.66,2.1,5.25,2.31,531190562,82.9,MOD-00632,11.8,2025-11-01T15:50:27,2025-11-01T08:50:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531190415
341.32,687.2,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,16.92,8.19,2.35,19.49,2.58,531190563,83.0,MOD-00632,11.8,2025-11-01T15:49:27,2025-11-01T08:49:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531190417
346.44,690.22,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,17.99,7.01,2.85,4.92,3.05,531190561,83.3,MOD-00632,11.8,2025-11-01T15:48:27,2025-11-01T08:48:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531190414
348.63,691.42,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,16.91,8.19,2.86,3.74,3.06,531188318,83.1,MOD-00632,11.8,2025-11-01T15:47:27,2025-11-01T08:47:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531188171
348.83,692.62,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,18.44,7.34,3.22,15.32,3.37,531188316,83.4,MOD-00632,11.8,2025-11-01T15:46:27,2025-11-01T08:46:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531188169
362.49,689.25,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,19.05,6.15,2.95,3.56,3.07,531188319,83.8,MOD-00632,11.8,2025-11-01T15:45:27,2025-11-01T08:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531188173
355.18,690.22,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,18.43,6.86,3.79,4.66,3.96,531188317,83.7,MOD-00632,11.8,2025-11-01T15:44:27,2025-11-01T08:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531188170
355.45,689.61,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,19.05,5.69,3.31,4.16,3.61,531186025,83.9,MOD-00632,11.8,2025-11-01T15:43:27,2025-11-01T08:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531185882
360.71,689.49,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,18.78,4.89,3.09,3.5,3.3,531186032,84.0,MOD-00632,11.8,2025-11-01T15:42:27,2025-11-01T08:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531185884
351.28,688.89,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,18.41,5.01,3.1,3.49,3.28,531186027,84.0,MOD-00632,11.8,2025-11-01T15:41:27,2025-11-01T08:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531185883
345.13,688.29,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,18.78,4.89,2.59,3.51,2.8,531186030,84.0,MOD-00632,11.8,2025-11-01T15:40:27,2025-11-01T08:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531185885
347.25,687.2,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,17.45,5.27,2.88,3.88,3.02,531183828,83.9,MOD-00632,11.8,2025-11-01T15:39:27,2025-11-01T08:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531183682
348.48,688.41,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,17.45,5.27,2.75,8.25,2.88,531183827,83.9,MOD-00632,11.8,2025-11-01T15:38:27,2025-11-01T08:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531183680
357.43,686.96,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,17.44,5.26,2.51,2.66,2.64,531183826,84.0,MOD-00632,11.8,2025-11-01T15:37:27,2025-11-01T08:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531183679
357.84,688.89,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,16.88,5.38,2.82,4.64,2.99,531183825,84.0,MOD-00632,11.8,2025-11-01T15:36:27,2025-11-01T08:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531183678
364.06,688.89,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,17.45,4.81,2.84,3.6,3.08,531181591,83.9,MOD-00632,11.8,2025-11-01T15:35:27,2025-11-01T08:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531181445
362.42,687.2,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,17.45,4.36,3.07,3.35,3.3,531181590,83.9,MOD-00632,11.8,2025-11-01T15:34:27,2025-11-01T08:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531181443
357.09,686.84,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,17.97,6.06,2.37,5.59,2.65,531181593,83.9,MOD-00632,11.8,2025-11-01T15:33:27,2025-11-01T08:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531181446
352.17,683.71,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,17.45,5.72,2.66,3.71,2.83,531181592,83.9,MOD-00632,11.8,2025-11-01T15:32:27,2025-11-01T08:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/531181444
