co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
333.88,589.98,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.74,13.74,24.72,2.3,13.56,3.42,549094819,63.6,MOD-00625,10.6,2025-11-24T01:15:39,2025-11-23T17:15:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549094662
328.21,579.98,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.53,12.44,24.52,1.2,12.09,2.51,549094818,63.5,MOD-00625,10.6,2025-11-24T01:14:39,2025-11-23T17:14:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549094661
327.8,578.18,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.14,11.22,26.14,1.4,19.79,2.57,549094820,63.5,MOD-00625,10.6,2025-11-24T01:13:39,2025-11-23T17:13:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549094663
330.59,575.05,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,14.48,25.47,1.96,6.38,3.36,549094817,64.2,MOD-00625,10.6,2025-11-24T01:12:39,2025-11-23T17:12:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549094660
331.48,575.89,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,11.89,26.42,1.91,11.61,3.31,549092476,64.1,MOD-00625,10.6,2025-11-24T01:11:39,2025-11-23T17:11:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549092319
325.06,571.43,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,11.87,26.89,1.3,5.48,2.7,549092473,63.9,MOD-00625,10.6,2025-11-24T01:10:39,2025-11-23T17:10:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549092316
323.9,572.76,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.35,10.67,27.15,1.03,12.51,2.48,549092474,63.8,MOD-00625,10.6,2025-11-24T01:09:39,2025-11-23T17:09:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549092317
326.77,571.67,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,10.67,27.6,1.19,12.76,2.69,549092475,63.8,MOD-00625,10.6,2025-11-24T01:08:39,2025-11-23T17:08:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549092318
332.37,572.03,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,13.14,26.18,1.26,11.36,2.49,549090209,64.0,MOD-00625,10.6,2025-11-24T01:07:39,2025-11-23T17:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549090052
339.95,573.48,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,13.18,26.16,1.09,5.34,2.47,549090208,64.3,MOD-00625,10.6,2025-11-24T01:06:39,2025-11-23T17:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549090051
334.9,574.2,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,12.49,26.77,1.49,22.15,2.8,549090210,63.9,MOD-00625,10.6,2025-11-24T01:05:39,2025-11-23T17:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549090053
332.78,576.85,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,12.5,26.31,1.63,7.24,3.01,549090211,64.0,MOD-00625,10.6,2025-11-24T01:04:39,2025-11-23T17:04:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549090054
330.8,574.32,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,11.26,26.11,1.32,16.97,2.77,549088147,63.9,MOD-00625,10.6,2025-11-24T01:03:39,2025-11-23T17:03:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/549087990
