co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.86,719.8,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,7.46,18.82,3.49,3.57,3.57,548525695,84.0,MOD-00623,11.9,2025-11-23T07:38:57,2025-11-22T23:38:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548525538
275.12,724.61,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,7.97,18.69,3.5,4.03,3.64,548525693,84.1,MOD-00623,11.9,2025-11-23T07:37:57,2025-11-22T23:37:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548525536
283.73,722.69,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,7.97,17.77,3.6,4.41,3.87,548525694,84.1,MOD-00623,11.9,2025-11-23T07:36:57,2025-11-22T23:36:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548525537
291.86,724.49,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.97,17.77,3.13,3.56,3.34,548525692,84.2,MOD-00623,11.9,2025-11-23T07:35:57,2025-11-22T23:35:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548525535
290.56,725.1,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,8.5,18.09,3.08,3.24,3.21,548523615,84.3,MOD-00623,11.9,2025-11-23T07:34:57,2025-11-22T23:34:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548523458
275.87,725.94,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,7.97,18.22,2.8,3.28,3.04,548523614,84.2,MOD-00623,11.9,2025-11-23T07:33:57,2025-11-22T23:33:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548523457
293.58,724.86,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.97,17.77,2.69,3.13,2.93,548523616,84.1,MOD-00623,11.9,2025-11-23T07:32:57,2025-11-22T23:32:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548523459
286.19,729.07,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,7.46,18.81,2.69,5.05,3.08,548523617,84.1,MOD-00623,11.9,2025-11-23T07:31:57,2025-11-22T23:31:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548523460
284.21,724.01,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,8.51,18.11,3.14,4.15,3.4,548521643,84.0,MOD-00623,11.9,2025-11-23T07:30:57,2025-11-22T23:30:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548521486
282.16,725.22,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,7.46,17.9,2.94,3.65,3.11,548521644,84.0,MOD-00623,11.9,2025-11-23T07:29:57,2025-11-22T23:29:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548521487
