flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.4,73.0,729.4,1256.8,663.3,1.400000000000091,664.7,1646.2,3.2999999999999545,1649.5,1646.5,1.900000000000091,1651.4,,,73.1,6.0,0.0,0.0,0.0,1034.75,5.8,10.8,9.2,9.8311,0.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.0808,0.0736,0.0617,0.0345,0.0115,0.0038,0.0039,1.64,6.4,3.38,48.96,12.01,0,MOD-00632,2025-04-13T08:38:28,2025-04-13T01:38:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361879681
0,655.0,74.0,729.0,1252.6,663.0,1.1000000000000227,664.1,1646.0,3.599999999999909,1649.6,1646.6,1.800000000000182,1651.4,,,73.0,6.0,0.0,0.0,0.0,1194.75,7.2,10.5,9.5,9.1501,0.7705,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.0,0.0661,0.0624,0.0586,0.0391,0.004,0.0077,0.0038,1.63,9.76,3.32,48.88,12.01,0,MOD-00632,2025-04-13T08:37:28,2025-04-13T01:37:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361879679
0,656.3,74.30000000000007,730.6,1253.7,663.0,0.8999999999999773,663.9,1646.3,3.7999999999999545,1650.1,1646.7,2.300000000000182,1652.4,,,72.7,6.1,0.0,0.0,0.0,1227.5,7.8,10.8,10.6,9.8076,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.0625,0.0764,0.0272,0.0305,0.0115,0.0116,0.008,1.59,8.0,3.06,48.8,12.02,0,MOD-00632,2025-04-13T08:36:28,2025-04-13T01:36:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361879682
0,656.3,77.40000000000009,733.7,1249.3,663.4,0.8999999999999773,664.3,1646.2,4.599999999999909,1650.8,1646.8,2.7000000000000455,1653.5,,,72.4,6.1,0.0,0.0,0.0,1089.5,6.4,9.8,8.6,10.0471,0.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0635,0.0595,0.036,0.02,0.008,0.008,0.0,1.6,4.83,2.81,48.76,12.05,0,MOD-00632,2025-04-13T08:35:28,2025-04-13T01:35:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361877429
0,656.5,75.79999999999995,732.3,1248.5,663.5,1.2000000000000455,664.7,1646.1,4.7000000000000455,1650.8,1646.6,2.6000000000001364,1653.4,,,72.4,6.1,0.0,0.0,0.0,1055.5,6.3,9.3,8.8,9.37,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.046,0.0537,0.0603,0.0153,0.0074,0.0076,0.0037,1.49,5.74,2.81,48.8,12.07,0,MOD-00632,2025-04-13T08:34:28,2025-04-13T01:34:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361877428
0,655.7,74.29999999999995,730.0,1251.3,662.5,1.0,663.5,1646.1,4.7000000000000455,1650.8,1646.9,2.7999999999999545,1653.6,,,72.3,6.1,0.0,0.0,0.0,1081.5,6.5,9.9,9.1,9.2768,0.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0459,0.0388,0.0347,0.0152,0.0038,0.0038,0.0078,1.4,5.52,2.34,48.81,12.1,0,MOD-00632,2025-04-13T08:33:28,2025-04-13T01:33:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361877430
0,656.9,70.70000000000005,727.6,1244.2,663.4,1.0,664.4,1646.2,4.7000000000000455,1650.9,1646.7,2.699999999999818,1653.6,,,72.3,6.1,0.0,0.0,0.0,1271.0,7.3,11.8,10.8,9.702,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.072,0.0604,0.0523,0.0342,0.0038,0.0154,0.0038,1.51,7.18,3.08,48.88,12.11,0,MOD-00632,2025-04-13T08:32:28,2025-04-13T01:32:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361877427
0,655.2,69.59999999999991,724.8,1249.0,663.5,1.1000000000000227,664.6,1646.2,4.899999999999864,1651.1,1646.8,2.800000000000182,1653.9,,,72.5,6.1,0.0,0.0,0.0,1148.75,6.6,11.8,9.8,9.948,0.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0516,0.0668,0.0354,0.0196,0.0157,0.0,0.0038,1.57,5.18,2.82,48.97,12.1,0,MOD-00632,2025-04-13T08:31:28,2025-04-13T01:31:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361875162
0,656.1,67.10000000000002,723.2,1248.7,663.7,1.0,664.7,1646.1,5.100000000000136,1651.2,1646.9,2.8999999999998636,1654.1,,,72.7,6.2,0.0,0.0,0.0,1194.0,7.2,11.6,10.6,9.9874,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0422,0.0806,0.0499,0.0077,0.0154,0.0038,0.0,1.55,4.53,2.82,49.03,12.1,0,MOD-00632,2025-04-13T08:30:28,2025-04-13T01:30:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361875158
0,655.7,67.79999999999995,723.5,1243.7,663.1,0.7999999999999545,663.9,1646.4,4.699999999999818,1651.1,1646.9,3.0,1654.1,,,72.6,6.2,0.0,0.0,0.0,1164.0,7.1,9.8,9.7,9.5803,0.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0618,0.0731,0.0422,0.0386,0.0039,0.0038,0.0038,1.55,5.62,3.02,49.02,12.1,0,MOD-00632,2025-04-13T08:29:28,2025-04-13T01:29:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361875159
0,654.4,71.5,725.9,1250.9,662.9,0.7000000000000455,663.6,1646.3,4.600000000000136,1650.9,1646.9,3.0,1653.9,,,72.5,6.2,0.0,0.0,0.0,1147.25,7.1,11.2,9.2,9.7028,0.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0526,0.0677,0.0262,0.0224,0.0075,0.0037,0.0,1.59,4.14,2.71,48.99,12.1,0,MOD-00632,2025-04-13T08:28:28,2025-04-13T01:28:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361875160
0,657.2,70.5,727.7,1248.0,663.9,1.0,664.9,1646.1,4.900000000000091,1651.0,1646.8,2.900000000000091,1653.9,,,72.5,6.2,0.0,0.0,0.0,1254.5,7.5,11.7,10.9,10.0817,0.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.0511,0.0664,0.0744,0.0119,0.0116,0.0117,0.0118,1.63,9.07,3.23,49.1,12.11,0,MOD-00632,2025-04-13T08:27:28,2025-04-13T01:27:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361872915
0,654.8,73.70000000000005,728.5,1249.0,663.4,1.2000000000000455,664.6,1646.2,4.7999999999999545,1651.0,1646.9,2.900000000000091,1653.9,,,72.5,6.2,0.0,0.0,0.0,1222.0,6.8,12.6,10.7,10.0988,0.6083,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0551,0.0712,0.0357,0.0195,0.0078,0.0039,0.0039,1.57,8.6,2.79,49.15,12.1,0,MOD-00632,2025-04-13T08:26:28,2025-04-13T01:26:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361872916
0,655.7,72.39999999999998,728.1,1248.9,663.5,1.5,665.0,1646.0,4.7999999999999545,1650.8,1646.8,3.0,1653.8,,,72.5,6.2,0.0,0.0,0.0,1256.25,7.3,12.8,11.6,9.3367,0.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.0,0.0,0.057,0.0693,0.0459,0.0386,0.0269,0.0151,0.0075,1.52,9.79,3.46,49.22,12.08,0,MOD-00632,2025-04-13T08:25:28,2025-04-13T01:25:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361872917
0,655.5,74.5,730.0,1250.2,663.2,1.2999999999999545,664.5,1646.3,4.600000000000136,1650.9,1647.0,3.099999999999909,1654.0,,,72.6,6.2,0.0,0.0,0.0,1179.25,6.9,12.3,10.6,9.8618,0.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0277,0.0715,0.0397,0.028,0.004,0.008,0.0077,1.57,6.88,2.9,49.31,12.08,0,MOD-00632,2025-04-13T08:24:28,2025-04-13T01:24:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361872914
0,652.8,76.40000000000009,729.2,1247.5,662.6,1.6000000000000227,664.2,1646.0,4.7999999999999545,1650.8,1646.8,2.7000000000000455,1653.5,,,72.6,6.2,0.0,0.0,0.0,1167.5,7.0,13.2,10.4,9.7007,0.6206,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.0528,0.0831,0.0752,0.0147,0.0151,0.0037,0.0038,1.6,7.79,3.26,49.31,12.08,0,MOD-00632,2025-04-13T08:23:28,2025-04-13T01:23:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361870577
0,655.1,76.89999999999998,732.0,1248.2,663.7,1.2999999999999545,665.0,1646.2,4.399999999999864,1650.6,1646.7,2.900000000000091,1653.5,,,72.9,6.2,0.0,0.0,0.0,1087.0,6.5,10.1,9.0,9.1843,0.596,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.0564,0.0642,0.0606,0.0114,0.0266,0.0072,0.0114,1.48,11.33,3.09,49.31,12.08,0,MOD-00632,2025-04-13T08:22:28,2025-04-13T01:22:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361870576
0,655.6,78.0,733.6,1248.9,662.7,0.6999999999999318,663.4,1646.1,4.5,1650.6,1646.7,3.1000000000001364,1653.7,,,72.9,6.1,0.0,0.0,0.0,1104.5,6.2,11.3,9.4,8.0398,0.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0491,0.0712,0.0378,0.0189,0.0152,0.0077,0.0,1.32,4.99,2.63,49.12,12.07,0,MOD-00632,2025-04-13T08:21:28,2025-04-13T01:21:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361870575
0,655.6,75.29999999999995,730.9,1245.3,663.6,1.1999999999999318,664.8,1646.1,4.400000000000091,1650.5,1646.7,3.2000000000000455,1653.7,,,72.6,6.1,0.0,0.0,0.0,1118.5,6.8,10.8,9.3,8.9228,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0501,0.0537,0.0386,0.0309,0.0076,0.0117,0.0039,1.38,6.47,2.74,48.87,12.11,0,MOD-00632,2025-04-13T08:20:28,2025-04-13T01:20:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361870574
0,655.1,62.5,717.6,1248.5,663.0,0.7000000000000455,663.7,1646.0,4.099999999999909,1650.1,1646.6,3.1000000000001364,1653.2,,,72.6,6.1,0.0,0.0,0.0,1006.0,6.0,10.3,9.2,9.1825,0.6295,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.066,0.0772,0.0617,0.0308,0.0309,0.0116,0.0,1.55,9.95,3.56,48.8,12.1,0,MOD-00632,2025-04-13T08:19:28,2025-04-13T01:19:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361868278
0,655.4,61.60000000000002,717.0,1243.6,663.1,0.39999999999997726,663.5,1646.2,4.099999999999909,1650.3,1646.9,3.2000000000000455,1653.5,,,72.1,6.2,0.0,0.0,0.0,1076.5,6.3,9.8,9.5,9.1722,0.5218,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.079,0.0481,0.036,0.0278,0.016,0.0163,0.0,1.45,9.48,2.92,48.64,12.11,0,MOD-00632,2025-04-13T08:18:28,2025-04-13T01:18:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361868276
0,656.3,61.10000000000002,717.4,1241.6,663.0,0.5,663.5,1646.3,4.100000000000136,1650.4,1646.8,3.3999999999998636,1653.8,,,72.2,6.2,0.0,0.0,0.0,1112.25,5.8,10.3,9.1,8.4829,0.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0192,0.0581,0.058,0.0152,0.0115,0.0039,0.0,1.32,4.22,2.57,48.73,12.11,0,MOD-00632,2025-04-13T08:17:28,2025-04-13T01:17:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361868277
0,654.9,61.700000000000045,716.6,1243.8,663.6,0.1999999999999318,663.8,1645.9,4.5,1650.4,1646.8,3.5,1653.9,,,72.1,6.2,0.0,0.0,0.0,1099.75,6.1,9.2,8.5,8.7939,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,0.0,0.0263,0.0408,0.0183,0.0,0.0111,0.011,0.0,1.34,4.23,2.06,48.69,12.13,0,MOD-00632,2025-04-13T08:16:28,2025-04-13T01:16:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361868275
0,655.5,61.700000000000045,717.2,1242.0,663.8,0.40000000000009095,664.2,1646.1,4.5,1650.6,1646.9,3.400000000000091,1654.0,,,72.0,6.2,0.0,0.0,0.0,1036.0,5.9,8.4,7.8,8.7247,0.4922,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.0491,0.0715,0.0226,0.0264,0.0076,0.0186,0.0,1.37,7.76,2.67,48.67,12.11,0,MOD-00632,2025-04-13T08:15:28,2025-04-13T01:15:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361866053
0,655.1,61.799999999999955,716.9,1243.1,663.0,0.2999999999999545,663.3,1646.3,4.2000000000000455,1650.5,1646.9,3.599999999999909,1654.1,,,72.0,6.2,0.0,0.0,0.0,1081.75,6.1,10.1,8.5,8.7975,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0652,0.0916,0.0341,0.0151,0.0038,0.0076,0.0,1.43,4.28,2.61,48.69,12.14,0,MOD-00632,2025-04-13T08:14:28,2025-04-13T01:14:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361866051
0,654.2,63.69999999999993,717.9,1242.5,662.8,0.5,663.3,1646.1,4.5,1650.6,1647.0,3.400000000000091,1654.0,,,72.0,6.2,0.0,0.0,0.0,1035.5,6.0,9.0,8.0,8.45,0.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0584,0.0824,0.0462,0.0235,0.0195,0.0078,0.0,1.37,5.66,2.94,48.7,12.16,0,MOD-00632,2025-04-13T08:13:28,2025-04-13T01:13:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361866052
0,656.0,62.10000000000002,718.1,1244.4,663.2,0.2999999999999545,663.5,1646.2,4.5,1650.7,1646.6,3.599999999999909,1654.3,,,72.0,6.2,0.0,0.0,0.0,1135.5,6.8,11.4,10.0,9.1785,0.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0513,0.0436,0.0361,0.0438,0.016,0.024,0.0,1.43,8.12,3.12,48.68,12.17,0,MOD-00632,2025-04-13T08:12:28,2025-04-13T01:12:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361866054
0,655.0,63.89999999999998,718.9,1242.6,662.9,0.5,663.4,1646.4,4.2999999999999545,1650.7,1646.9,3.5,1654.2,,,72.0,6.2,0.0,0.0,0.0,1086.5,6.2,10.3,9.0,9.781,0.6042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0522,0.0717,0.052,0.0202,0.0081,0.0115,0.004,1.54,8.33,2.98,48.73,12.17,0,MOD-00632,2025-04-13T08:11:28,2025-04-13T01:11:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361863787
0,655.3,64.30000000000007,719.6,1242.8,663.2,0.2999999999999545,663.5,1646.3,4.2999999999999545,1650.6,1646.7,3.6000000000001364,1654.2,,,71.9,6.2,0.0,0.0,0.0,1184.25,6.8,10.5,9.3,9.2861,0.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.052,0.056,0.0558,0.0319,0.0079,0.0118,0.0,1.48,5.81,3.0,48.77,12.14,0,MOD-00632,2025-04-13T08:10:28,2025-04-13T01:10:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361863786
0,654.2,65.79999999999995,720.0,1244.2,663.5,0.5,664.0,1646.2,4.5,1650.7,1646.9,3.599999999999909,1654.3,,,72.1,6.2,0.0,0.0,0.0,1114.25,6.6,10.5,8.8,9.2329,0.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555,0.0,0.0,0.0,0.0,0.0512,0.0664,0.0506,0.0391,0.0117,0.0,0.0039,1.52,5.66,3.12,48.85,12.17,0,MOD-00632,2025-04-13T08:09:28,2025-04-13T01:09:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361863785
0,655.8,65.20000000000005,721.0,1245.6,663.2,0.2999999999999545,663.5,1646.2,4.7000000000000455,1650.9,1646.8,3.5,1654.4,,,72.2,6.2,0.0,0.0,0.0,1233.75,7.5,11.6,10.9,9.8715,0.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0782,0.0544,0.0626,0.0273,0.0115,0.0116,0.0,1.59,6.14,3.22,48.84,12.17,0,MOD-00632,2025-04-13T08:08:28,2025-04-13T01:08:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361863784
0,654.4,66.60000000000002,721.0,1243.9,663.7,0.599999999999909,664.3,1646.1,4.7000000000000455,1650.8,1646.9,3.7000000000000455,1654.5,,,72.1,6.2,0.0,0.0,0.0,1151.5,7.3,10.2,9.9,9.3502,0.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.0,0.0,0.0,0.0,0.0583,0.0624,0.0508,0.0079,0.0038,0.0078,0.0,1.48,4.21,2.59,48.86,12.17,0,MOD-00632,2025-04-13T08:07:28,2025-04-13T01:07:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361861510
0,655.8,66.60000000000002,722.4,1244.5,663.3,0.5,663.8,1646.2,4.599999999999909,1650.8,1646.8,3.400000000000091,1654.2,,,72.0,6.2,0.0,0.0,0.0,1234.5,7.5,10.6,10.4,9.7773,0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.0,0.0573,0.0657,0.0392,0.0195,0.0,0.0039,0.004,1.53,4.72,2.63,48.86,12.17,0,MOD-00632,2025-04-13T08:06:28,2025-04-13T01:06:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361861509
0,654.9,68.39999999999998,723.3,1245.7,664.0,1.0,665.0,1646.2,4.7999999999999545,1651.0,1647.0,3.5,1654.5,,,72.3,6.2,0.0,0.0,0.0,1243.0,7.5,11.8,11.1,8.7149,0.5638,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0346,0.0768,0.0346,0.0421,0.0114,0.0116,0.0,1.41,7.66,3.0,48.96,12.18,0,MOD-00632,2025-04-13T08:05:28,2025-04-13T01:05:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361861508
0,655.7,68.0,723.7,1246.7,663.5,1.1000000000000227,664.6,1646.2,4.7999999999999545,1651.0,1646.8,3.5,1654.5,,,72.3,6.2,0.0,0.0,0.0,1158.25,6.7,12.0,11.2,9.6187,0.6163,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0458,0.0751,0.0374,0.0224,0.0037,0.0037,0.0,1.51,5.54,2.69,48.99,12.18,0,MOD-00632,2025-04-13T08:04:28,2025-04-13T01:04:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361861507
0,654.7,69.59999999999991,724.3,1246.3,663.1,1.1999999999999318,664.3,1646.2,5.0,1651.2,1646.8,3.3999999999998636,1654.6,,,72.1,6.2,0.0,0.0,0.0,1221.0,7.4,12.3,11.0,10.0697,0.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0709,0.0662,0.0355,0.0235,0.0039,0.0153,0.0,1.61,5.77,2.91,48.91,12.2,0,MOD-00632,2025-04-13T08:03:28,2025-04-13T01:03:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361859206
0,656.2,69.5,725.7,1246.5,663.1,1.0,664.1,1646.2,4.899999999999864,1651.1,1646.7,3.2000000000000455,1654.3,,,72.2,6.2,0.0,0.0,0.0,1313.75,7.6,12.8,10.8,9.6396,0.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0413,0.0528,0.0411,0.0149,0.0187,0.0037,0.0,1.51,4.67,2.74,48.94,12.17,0,MOD-00632,2025-04-13T08:02:28,2025-04-13T01:02:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361859205
0,654.5,70.10000000000002,724.6,1248.7,663.1,0.5,663.6,1646.2,4.7000000000000455,1650.9,1646.8,3.5,1654.4,,,72.0,6.2,0.0,0.0,0.0,1280.5,7.7,12.5,11.8,9.1331,0.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0665,0.0624,0.0844,0.0298,0.0112,0.0038,0.0112,1.47,8.21,3.28,48.98,12.16,0,MOD-00632,2025-04-13T08:01:28,2025-04-13T01:01:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361859208
0,654.9,70.60000000000002,725.5,1246.5,663.1,0.5,663.6,1646.1,5.0,1651.1,1646.9,3.5,1654.6,,,72.4,6.2,0.0,0.0,0.0,1388.5,8.7,12.3,11.9,9.704,0.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.026,0.0529,0.0534,0.0193,0.0151,0.0035,0.004,1.51,5.74,2.85,49.02,12.16,0,MOD-00632,2025-04-13T08:00:28,2025-04-13T01:00:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361859207
0,654.9,71.30000000000007,726.2,1245.4,663.5,0.5,664.0,1646.0,5.099999999999909,1651.1,1646.7,3.300000000000182,1654.4,,,72.3,6.2,0.0,0.0,0.0,1352.5,7.7,13.2,12.0,10.063,0.6097,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0454,0.0825,0.0487,0.0306,0.0039,0.0075,0.0,1.59,6.6,3.06,48.98,12.17,0,MOD-00632,2025-04-13T07:59:28,2025-04-13T00:59:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361856896
0,655.1,70.89999999999998,726.0,1247.4,663.5,0.6000000000000227,664.1,1646.3,4.900000000000091,1651.2,1646.8,3.2999999999999545,1654.5,,,72.3,6.2,0.0,0.0,0.0,1393.25,8.8,14.5,13.4,10.0344,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.0,0.0653,0.0848,0.0535,0.0229,0.0115,0.0116,0.0,1.64,6.06,3.24,48.97,12.16,0,MOD-00632,2025-04-13T07:58:28,2025-04-13T00:58:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361856897
0,654.7,71.09999999999991,725.8,1249.1,663.1,0.39999999999997726,663.5,1646.1,5.0,1651.1,1646.7,3.2000000000000455,1654.3,,,72.4,6.2,0.0,0.0,0.0,1433.5,8.4,13.8,12.6,10.3526,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0633,0.0954,0.0635,0.0396,0.0276,0.0198,0.0039,1.69,10.1,3.95,48.97,12.17,0,MOD-00632,2025-04-13T07:57:28,2025-04-13T00:57:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361856898
0,656.6,70.29999999999995,726.9,1248.7,663.6,0.2999999999999545,663.9,1646.0,5.2000000000000455,1651.2,1646.5,3.2000000000000455,1654.4,,,72.5,6.2,0.0,0.0,0.0,1487.25,9.4,15.0,13.2,11.0502,0.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0736,0.0809,0.0424,0.0194,0.0114,0.0076,0.0039,1.76,6.39,3.19,48.96,12.18,0,MOD-00632,2025-04-13T07:56:28,2025-04-13T00:56:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361856895
0,655.2,71.09999999999991,726.3,1248.4,663.1,0.39999999999997726,663.5,1646.3,5.0,1651.3,1647.0,3.1000000000001364,1654.4,,,72.4,6.2,0.0,0.0,0.0,1493.5,9.7,13.2,12.5,11.1836,0.6365,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0339,0.0682,0.0718,0.0378,0.0112,0.0114,0.0,1.69,10.53,3.51,48.93,12.18,0,MOD-00632,2025-04-13T07:55:28,2025-04-13T00:55:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361854609
