DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,34,2,1,6,0,0.00000,0.00000,0,819861234
07/09/26 03:57:38,22.79,366.20,26.56,7.44,8.35,446.34,21.60,51.00,0.00,0.36,0.36,0.00,0.00,1,13.80,31.44,30.09,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
07/09/26 03:58:38,22.79,366.14,26.06,7.45,7.74,446.20,21.60,51.00,0.00,0.24,0.24,0.00,0.00,1,13.80,30.18,27.71,1,-57,13,0,1,STAT,60,LAT,LON,W,CRC
07/09/26 03:59:38,22.79,365.65,26.15,7.98,7.09,446.48,21.60,51.00,0.00,0.10,0.10,0.00,0.00,1,13.80,29.36,23.28,1,-57,12,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:00:38,22.79,362.94,25.91,7.97,6.77,446.38,21.60,51.00,0.00,0.24,0.24,0.00,0.00,1,13.80,29.23,26.06,1,-56,13,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:01:38,22.79,364.60,25.27,7.76,7.49,446.13,21.60,51.00,0.00,0.20,0.20,0.00,0.00,1,13.80,29.09,25.13,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:02:39,22.79,365.14,26.52,7.81,7.10,446.34,21.60,51.00,0.00,0.18,0.18,0.00,0.00,1,13.80,29.66,22.41,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:03:39,22.79,362.99,25.22,8.43,6.57,446.77,21.60,51.00,0.02,0.42,0.42,0.00,0.00,1,13.80,29.84,23.28,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:04:39,22.79,368.44,23.68,7.96,7.95,446.85,21.60,51.00,0.01,0.20,0.20,0.00,0.00,1,13.80,29.16,25.00,1,-57,15,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:05:39,22.79,361.34,23.35,7.51,8.28,446.95,21.60,51.00,0.00,0.39,0.39,0.00,0.00,1,13.80,29.18,24.37,1,-56,15,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:06:39,22.79,366.82,25.57,7.53,7.62,446.59,21.60,51.00,0.00,0.26,0.26,0.00,0.00,1,13.80,29.07,22.88,1,-57,14,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:07:40,22.79,359.09,25.81,7.41,8.01,446.82,21.60,51.00,0.00,0.15,0.15,0.00,0.00,1,13.80,30.59,29.25,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:08:40,22.79,365.08,26.52,7.58,7.69,446.94,21.60,50.90,0.00,0.16,0.16,0.00,0.00,1,13.80,29.91,25.60,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:09:40,22.79,364.34,25.24,7.66,8.43,447.27,21.60,51.00,0.00,0.07,0.07,0.00,0.00,1,13.80,29.45,24.65,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
07/09/26 04:10:40,22.79,365.40,24.13,7.70,8.14,447.62,21.60,50.90,0.00,0.07,0.07,0.00,0.00,1,13.80,29.36,28.69,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
