DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,212,31,2,-3,6,0,0.00000,0.00000,0,733597628
03/20/26 03:55:13,22.79,221.24,20.22,7.00,-3.65,576.84,21.50,36.20,0.00,0.04,0.05,0.00,0.00,1,13.87,0.18,27.63,1,-23,11,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 03:56:13,22.79,219.98,19.19,8.54,-5.39,575.76,21.50,36.10,0.00,0.01,0.02,0.00,0.00,1,13.87,0.05,25.89,1,-22,12,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 03:57:13,22.79,220.84,19.50,7.60,-5.19,574.08,21.50,36.20,0.00,0.00,0.13,0.00,0.00,1,13.87,0.01,25.69,1,-24,12,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 03:58:14,22.79,218.29,19.76,6.91,-4.91,572.73,21.50,36.20,0.00,0.03,0.07,0.00,0.00,1,13.84,0.00,29.22,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 03:59:14,22.78,219.96,18.75,7.45,-3.83,572.26,21.50,36.20,0.00,0.01,0.02,0.00,0.00,1,14.09,208.34,23.48,1,-24,12,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:00:14,22.79,214.87,19.53,6.69,-1.92,571.98,21.50,36.10,0.00,0.00,0.01,0.00,0.00,1,13.98,58.84,26.69,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:01:15,22.79,217.74,19.74,8.29,-5.18,571.51,21.50,36.20,0.00,0.00,0.00,0.00,0.00,1,13.95,16.62,25.40,1,-22,10,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:02:15,22.78,215.62,20.70,8.53,-7.17,571.18,21.50,36.10,0.00,0.00,0.00,0.00,0.00,1,13.95,4.69,23.12,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:03:15,22.78,213.73,20.13,8.39,-5.89,570.53,21.50,36.20,0.00,0.08,0.08,0.00,0.00,1,13.91,1.33,25.12,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:04:15,22.78,214.22,20.62,8.16,-5.08,568.57,21.50,36.20,0.00,0.02,0.02,0.00,0.00,1,13.91,0.37,27.54,1,-22,10,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:05:17,22.78,215.05,20.51,7.50,-3.81,567.55,21.50,36.10,0.00,0.01,0.01,0.00,0.00,1,13.87,0.11,24.38,1,-22,9,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:06:12,22.77,214.30,19.05,7.38,-3.96,566.86,21.50,36.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.03,27.69,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:07:12,22.77,217.67,20.44,8.28,-5.72,566.30,21.50,36.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,24.66,1,-24,9,1,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:08:12,22.76,214.28,18.51,7.30,-4.68,565.56,21.40,36.20,0.00,0.00,0.13,0.00,0.00,1,14.16,292.12,23.83,1,-22,12,1,0,STAT,60,LAT,LON,W,CRC
