co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
892.0,758.87,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.83,27.53,3.33,4.24,3.52,523416892,29.4,MOD-00614,25.2,2025-10-22T21:35:52,2025-10-22T14:35:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523416744
886.32,754.17,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.44,27.82,2.95,9.86,3.09,523414629,29.3,MOD-00614,25.2,2025-10-22T21:34:52,2025-10-22T14:34:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523414482
891.25,752.97,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.77,27.31,2.69,4.15,2.82,523414628,29.3,MOD-00614,25.2,2025-10-22T21:33:52,2025-10-22T14:33:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523414480
887.55,753.33,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.77,27.31,2.85,5.15,3.05,523414627,29.3,MOD-00614,25.2,2025-10-22T21:32:52,2025-10-22T14:32:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523414481
885.98,744.17,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.51,27.59,3.18,6.54,3.37,523414626,29.2,MOD-00614,25.2,2025-10-22T21:31:52,2025-10-22T14:31:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523414479
882.77,740.2,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,11.6,27.37,3.06,8.15,3.23,523412326,29.1,MOD-00614,25.2,2025-10-22T21:30:52,2025-10-22T14:30:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523412177
888.92,742.49,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.31,27.37,2.81,7.88,2.88,523412324,29.1,MOD-00614,25.2,2025-10-22T21:29:52,2025-10-22T14:29:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523412178
885.16,749.96,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.39,27.59,2.58,8.05,2.82,523412327,29.2,MOD-00614,25.2,2025-10-22T21:28:52,2025-10-22T14:28:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523412180
882.77,741.04,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.6,27.37,3.09,9.9,3.28,523412325,29.1,MOD-00614,25.2,2025-10-22T21:27:52,2025-10-22T14:27:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523412179
883.25,735.86,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.35,27.4,2.8,3.11,2.96,523410077,29.0,MOD-00614,25.2,2025-10-22T21:26:52,2025-10-22T14:26:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523409930
887.76,734.06,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.08,27.4,3.03,16.33,3.17,523410079,29.0,MOD-00614,25.2,2025-10-22T21:25:52,2025-10-22T14:25:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523409931
884.07,742.85,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.43,27.14,3.1,3.61,3.19,523410078,29.0,MOD-00614,25.2,2025-10-22T21:24:52,2025-10-22T14:24:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523409932
878.32,739.48,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.51,27.4,3.46,3.69,3.62,523410076,29.0,MOD-00614,25.2,2025-10-22T21:23:52,2025-10-22T14:23:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523409929
886.19,735.98,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.22,27.43,3.15,3.87,3.24,523407843,28.9,MOD-00614,25.2,2025-10-22T21:22:52,2025-10-22T14:22:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523407695
884.55,731.17,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.34,27.17,3.01,4.81,3.26,523407844,28.9,MOD-00614,25.2,2025-10-22T21:21:52,2025-10-22T14:21:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523407697
887.5,726.59,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.02,27.46,3.06,12.21,3.3,523407841,28.8,MOD-00614,25.2,2025-10-22T21:20:52,2025-10-22T14:20:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523407694
887.01,723.34,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.34,26.92,2.79,4.91,2.95,523407842,28.9,MOD-00614,25.2,2025-10-22T21:19:52,2025-10-22T14:19:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523407696
888.32,732.13,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.22,27.46,3.07,4.88,3.15,523405645,28.8,MOD-00614,25.2,2025-10-22T21:18:52,2025-10-22T14:18:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523405498
891.6,733.58,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.02,27.21,2.83,3.1,2.91,523405647,28.8,MOD-00614,25.2,2025-10-22T21:17:52,2025-10-22T14:17:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523405500
886.19,733.58,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.22,27.43,3.09,7.14,3.27,523405646,28.9,MOD-00614,25.2,2025-10-22T21:16:52,2025-10-22T14:16:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523405499
889.14,729.0,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.1,27.72,2.9,4.61,2.98,523405644,28.8,MOD-00614,25.2,2025-10-22T21:15:52,2025-10-22T14:15:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523405497
889.55,728.64,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.1,27.46,3.36,21.49,3.5,523403456,28.8,MOD-00614,25.2,2025-10-22T21:14:52,2025-10-22T14:14:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523403309
886.67,727.55,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.1,27.46,3.23,8.94,3.37,523403453,28.8,MOD-00614,25.2,2025-10-22T21:13:52,2025-10-22T14:13:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523403306
885.03,727.07,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.92,27.46,3.47,4.35,3.64,523403455,28.8,MOD-00614,25.2,2025-10-22T21:12:52,2025-10-22T14:12:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523403308
885.44,724.54,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.29,26.69,3.42,21.15,3.63,523403454,28.8,MOD-00614,25.2,2025-10-22T21:11:52,2025-10-22T14:11:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523403307
890.78,722.74,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.02,26.69,3.08,4.42,3.19,523401217,28.8,MOD-00614,25.2,2025-10-22T21:10:52,2025-10-22T14:10:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523401069
891.6,722.49,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.02,27.72,3.06,4.7,3.16,523401216,28.8,MOD-00614,25.2,2025-10-22T21:09:52,2025-10-22T14:09:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523401070
886.67,724.78,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.02,27.46,3.35,5.41,3.46,523401215,28.8,MOD-00614,25.2,2025-10-22T21:08:52,2025-10-22T14:08:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523401067
891.26,717.19,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.94,26.98,3.17,3.51,3.32,523401214,28.7,MOD-00614,25.2,2025-10-22T21:07:52,2025-10-22T14:07:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523401068
891.6,727.91,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.02,27.46,3.0,17.16,3.14,523398952,28.8,MOD-00614,25.2,2025-10-22T21:06:52,2025-10-22T14:06:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523398805
897.35,723.58,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.02,27.21,2.77,3.45,2.89,523398951,28.8,MOD-00614,25.2,2025-10-22T21:05:52,2025-10-22T14:05:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523398804
892.01,726.95,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.29,27.46,2.74,3.06,2.82,523398950,28.8,MOD-00614,25.2,2025-10-22T21:04:52,2025-10-22T14:04:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523398803
896.53,727.91,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.02,27.21,3.16,9.83,3.21,523398949,28.8,MOD-00614,25.2,2025-10-22T21:03:52,2025-10-22T14:03:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523398802
892.76,731.17,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.34,27.43,2.61,2.67,2.67,523396715,28.9,MOD-00614,25.2,2025-10-22T21:02:52,2025-10-22T14:02:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523396568
890.78,725.63,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.92,26.95,2.44,4.19,2.53,523396712,28.8,MOD-00614,25.2,2025-10-22T21:01:52,2025-10-22T14:01:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523396565
896.53,726.59,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.22,27.21,2.69,4.91,2.76,523396713,28.8,MOD-00614,25.2,2025-10-22T21:00:52,2025-10-22T14:00:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523396566
896.19,718.52,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.94,26.98,3.33,5.43,3.46,523396714,28.7,MOD-00614,25.2,2025-10-22T20:59:52,2025-10-22T13:59:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523396567
900.63,728.4,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.1,27.21,2.48,17.69,2.6,523394464,28.8,MOD-00614,25.2,2025-10-22T20:58:52,2025-10-22T13:58:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523394317
894.06,725.39,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.22,26.95,2.55,3.28,2.64,523394466,28.8,MOD-00614,25.2,2025-10-22T20:57:52,2025-10-22T13:57:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523394319
898.99,721.77,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.22,27.21,2.67,3.24,2.79,523394463,28.8,MOD-00614,25.2,2025-10-22T20:56:52,2025-10-22T13:56:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523394316
898.99,723.82,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.1,26.95,2.54,3.0,2.7,523394465,28.8,MOD-00614,25.2,2025-10-22T20:55:52,2025-10-22T13:55:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/523394318
