co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.09,579.31,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.65,25.75,2.3,2.3,2.3,618613215,27.6,MOD-00629,24.5,2026-02-26T05:09:57,2026-02-25T21:09:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618613064
864.07,578.83,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.68,25.24,1.86,1.86,1.86,618613214,27.6,MOD-00629,24.5,2026-02-26T05:08:57,2026-02-25T21:08:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618613063
863.25,582.44,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.1,25.75,2.41,2.42,2.42,618613213,27.6,MOD-00629,24.5,2026-02-26T05:07:57,2026-02-25T21:07:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618613062
859.14,578.95,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.1,25.75,2.09,2.1,2.1,618613212,27.6,MOD-00629,24.5,2026-02-26T05:06:57,2026-02-25T21:06:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618613061
862.02,578.22,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.65,25.75,2.8,3.03,2.8,618610634,27.6,MOD-00629,24.5,2026-02-26T05:05:57,2026-02-25T21:05:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618610483
858.32,579.67,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.1,26.26,2.46,2.46,2.46,618610637,27.6,MOD-00629,24.5,2026-02-26T05:04:57,2026-02-25T21:04:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618610485
863.25,581.0,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.65,25.49,2.08,2.1,2.1,618610638,27.6,MOD-00629,24.5,2026-02-26T05:03:57,2026-02-25T21:03:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618610488
863.66,584.49,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.65,25.75,2.45,2.63,2.45,618610635,27.6,MOD-00629,24.5,2026-02-26T05:02:57,2026-02-25T21:02:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618610484
859.97,584.13,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.63,25.49,2.46,2.49,2.49,618610636,27.6,MOD-00629,24.5,2026-02-26T05:01:57,2026-02-25T21:01:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618610486
862.77,586.9,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.65,25.72,2.61,2.68,2.63,618608084,27.7,MOD-00629,24.5,2026-02-26T05:00:57,2026-02-25T21:00:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618607934
869.75,587.14,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.7,25.98,3.05,3.12,3.08,618608081,27.7,MOD-00629,24.5,2026-02-26T04:59:57,2026-02-25T20:59:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618607932
865.71,587.98,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.63,26.01,2.99,3.15,3.06,618608083,27.6,MOD-00629,24.5,2026-02-26T04:58:57,2026-02-25T20:58:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618607931
863.66,588.82,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.1,25.75,3.05,3.05,3.05,618608082,27.6,MOD-00629,24.5,2026-02-26T04:57:57,2026-02-25T20:57:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618607930
863.66,591.35,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.68,25.49,3.52,3.59,3.55,618608080,27.6,MOD-00629,24.5,2026-02-26T04:56:57,2026-02-25T20:56:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618607929
860.38,589.91,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.63,25.75,3.17,3.18,3.18,618605484,27.6,MOD-00629,24.5,2026-02-26T04:55:57,2026-02-25T20:55:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618605333
862.43,588.58,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.68,25.24,2.97,2.98,2.98,618605479,27.6,MOD-00629,24.5,2026-02-26T04:54:57,2026-02-25T20:54:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618605328
862.32,587.98,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.58,25.73,2.68,2.68,2.68,618605478,27.6,MOD-00629,24.4,2026-02-26T04:53:57,2026-02-25T20:53:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618605327
858.63,586.29,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.58,25.47,2.78,2.99,2.85,618605482,27.6,MOD-00629,24.4,2026-02-26T04:52:57,2026-02-25T20:52:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618605334
863.14,589.07,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.61,25.98,2.72,2.78,2.74,618605480,27.6,MOD-00629,24.4,2026-02-26T04:51:57,2026-02-25T20:51:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618605332
866.43,587.98,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.61,25.47,3.26,3.26,3.26,618602866,27.6,MOD-00629,24.4,2026-02-26T04:50:57,2026-02-25T20:50:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618602716
865.3,590.39,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.63,25.49,2.73,4.56,2.73,618602862,27.6,MOD-00629,24.5,2026-02-26T04:49:57,2026-02-25T20:49:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618602711
864.37,594.97,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.61,25.47,3.03,3.08,3.08,618602865,27.6,MOD-00629,24.4,2026-02-26T04:48:57,2026-02-25T20:48:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618602717
869.64,591.84,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.57,25.69,2.72,2.75,2.75,618602864,27.7,MOD-00629,24.4,2026-02-26T04:47:57,2026-02-25T20:47:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618602715
858.97,596.41,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.68,25.95,3.53,3.54,3.54,618602863,27.7,MOD-00629,24.4,2026-02-26T04:46:57,2026-02-25T20:46:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618602712
864.37,593.88,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.61,25.98,3.57,3.76,3.58,618600256,27.6,MOD-00629,24.4,2026-02-26T04:45:57,2026-02-25T20:45:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618600105
863.07,598.22,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.63,25.44,3.53,3.62,3.57,618600255,27.7,MOD-00629,24.4,2026-02-26T04:44:57,2026-02-25T20:44:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/618600104
