DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,21,-9,-23,6,0,0.00000,0.00000,0,1772282971
05/30/25 03:59:38,16.19,226.01,12.72,18.46,13.61,423.55,15.10,64.00,0.74,2.34,2.55,0.00,0.00,1,13.45,0.00,34.73,1,-24,22,0,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:00:38,16.14,234.69,13.09,19.23,13.20,424.25,15.10,64.10,1.39,3.44,3.65,0.00,0.00,1,13.41,0.00,35.00,1,-24,20,0,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:01:38,16.10,222.83,12.53,18.44,13.56,424.98,15.10,64.20,1.05,1.98,2.24,0.00,0.00,1,13.41,0.00,29.39,1,-23,21,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:02:38,16.09,214.69,13.19,20.01,12.37,424.99,15.00,64.50,0.87,1.76,1.85,0.00,0.00,1,13.41,0.00,29.28,1,-24,21,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:03:38,16.04,217.86,13.84,19.07,12.22,425.40,15.00,64.60,0.96,1.42,1.51,0.00,0.00,1,13.41,0.00,31.66,1,-23,20,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:04:38,16.00,225.53,14.15,18.79,12.82,426.25,15.00,64.80,0.70,1.43,1.46,0.00,0.00,1,13.41,0.00,33.50,1,-23,19,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:05:38,15.99,223.87,13.62,18.06,12.62,426.73,15.00,64.90,0.65,1.63,1.64,0.00,0.00,1,13.41,0.00,31.93,1,-25,19,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:06:38,15.93,218.25,13.99,17.50,12.59,427.49,14.90,65.10,0.89,2.14,2.31,0.00,0.00,1,13.41,0.00,29.96,1,-24,19,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:07:38,15.90,217.84,14.31,16.25,12.41,428.66,14.90,65.20,0.76,1.90,2.17,0.00,0.00,1,13.38,0.00,30.53,1,-24,18,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:08:38,15.87,227.28,15.39,17.58,11.18,430.18,14.90,64.90,1.27,2.38,2.47,0.00,0.00,1,13.38,0.00,27.88,1,-26,18,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:09:39,15.82,227.40,15.34,17.86,10.34,430.71,14.80,65.40,1.47,2.56,2.59,0.00,0.00,1,13.38,0.00,46.09,1,-25,18,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:10:40,15.80,233.44,13.89,17.88,8.91,430.90,14.80,65.40,1.43,2.39,2.40,0.00,0.00,1,13.38,0.00,34.34,1,-25,19,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:11:40,15.75,251.14,13.33,17.32,8.72,431.37,14.80,65.40,0.97,1.98,1.98,0.00,0.00,1,13.34,0.00,33.89,1,-25,20,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:12:40,15.71,264.91,13.30,16.86,8.25,432.36,14.80,65.60,0.99,2.41,2.41,0.00,0.00,1,13.38,0.00,30.32,1,-23,20,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:13:40,15.69,268.31,13.63,16.81,8.28,433.42,14.70,65.60,1.00,2.22,2.42,0.00,0.00,1,13.38,0.00,32.89,1,-23,20,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:14:40,15.64,263.67,13.56,16.27,9.09,433.80,14.70,65.60,0.73,1.61,1.67,0.00,0.00,1,13.34,0.00,36.25,1,-25,20,0,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:15:40,15.61,267.48,14.09,17.83,8.61,434.47,14.70,66.00,0.91,1.78,2.01,0.00,0.00,1,13.34,0.00,33.49,1,-25,19,0,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:16:40,15.58,309.33,13.87,17.70,8.27,435.36,14.70,65.90,0.82,1.31,1.70,0.00,0.00,1,13.34,0.00,30.55,1,-25,19,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:17:40,15.52,298.51,13.91,16.85,9.75,435.77,14.60,66.00,0.94,1.31,1.50,0.00,0.00,1,13.34,0.00,31.82,1,-25,19,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:18:41,15.50,296.78,13.89,17.94,8.58,435.92,14.60,66.20,0.98,1.70,2.11,0.00,0.00,1,13.34,0.00,29.93,1,-23,18,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:19:42,15.48,544.31,13.69,17.96,8.47,436.81,14.60,66.30,1.08,1.88,2.20,0.00,0.00,1,13.34,0.00,32.73,1,-18,17,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:20:42,15.43,459.10,13.62,16.95,8.54,437.58,14.50,66.20,1.01,1.88,2.11,0.00,0.00,1,13.34,0.00,30.96,1,-20,18,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:21:42,15.41,426.36,14.63,16.23,7.87,438.46,14.50,66.10,0.65,1.58,1.65,0.00,0.00,1,13.34,0.00,32.63,1,-20,18,0,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:22:42,15.37,358.94,14.48,16.45,9.07,438.23,14.50,65.90,0.88,1.83,1.86,0.00,0.00,1,13.31,0.00,29.45,1,-22,17,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:23:42,15.32,300.14,15.32,15.17,10.65,438.08,14.40,65.80,0.89,1.40,1.55,0.00,0.00,1,13.31,0.00,28.44,1,-20,16,0,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:24:42,15.31,271.00,14.99,15.12,9.58,438.03,14.40,65.60,0.72,1.47,1.86,0.00,0.00,1,13.31,0.00,34.44,1,-23,16,1,1,STAT,60,LAT,LON,W,CRC
05/30/25 04:25:42,15.26,256.42,15.42,15.15,10.16,438.01,14.40,65.60,0.55,1.68,1.84,0.00,0.00,1,13.31,0.00,36.68,1,-24,15,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:26:42,15.22,243.50,14.67,15.93,8.58,438.00,14.30,65.60,0.54,1.49,1.53,0.00,0.00,1,13.31,0.00,34.49,1,-23,16,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:27:43,15.20,241.29,14.48,15.75,9.45,438.39,14.30,65.50,0.60,1.52,1.54,0.00,0.00,1,13.31,0.00,29.68,1,-23,17,1,2,STAT,60,LAT,LON,W,CRC
05/30/25 04:28:43,15.14,238.07,15.16,15.47,9.18,438.28,14.30,66.00,0.84,1.25,1.25,0.00,0.00,1,13.31,0.00,29.31,1,-23,16,1,1,STAT,60,LAT,LON,W,CRC
