co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
766.99,590.15,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,9.57,18.22,0.9,0.9,0.9,586955161,36.7,MOD-00629,24.6,2026-01-14T06:14:52,2026-01-13T22:14:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586955010
772.67,590.75,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,9.72,18.46,0.97,2.09,1.01,586955160,36.8,MOD-00629,24.6,2026-01-14T06:13:52,2026-01-13T22:13:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586955009
766.51,592.8,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,11.64,18.46,0.67,0.88,0.69,586955159,36.8,MOD-00629,24.6,2026-01-14T06:12:52,2026-01-13T22:12:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586955008
768.15,591.84,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,9.72,18.18,0.87,0.96,0.92,586955158,36.8,MOD-00629,24.6,2026-01-14T06:11:52,2026-01-13T22:11:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586955007
772.67,594.73,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,9.59,17.64,0.79,0.86,0.86,586955157,36.8,MOD-00629,24.6,2026-01-14T06:10:52,2026-01-13T22:10:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586955006
773.01,597.5,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,8.65,18.42,0.84,2.84,0.87,586952527,36.9,MOD-00629,24.6,2026-01-14T06:09:52,2026-01-13T22:09:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586952376
768.9,601.35,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,8.65,18.42,0.75,0.77,0.77,586952526,36.9,MOD-00629,24.6,2026-01-14T06:08:52,2026-01-13T22:08:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586952375
776.22,605.08,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,9.64,18.11,0.61,0.85,0.67,586952524,37.0,MOD-00629,24.6,2026-01-14T06:07:52,2026-01-13T22:07:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586952373
770.47,602.68,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,8.7,18.11,0.75,2.64,0.77,586952525,37.0,MOD-00629,24.6,2026-01-14T06:06:52,2026-01-13T22:06:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586952374
779.51,607.13,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,8.7,18.39,0.79,0.89,0.84,586952523,37.0,MOD-00629,24.6,2026-01-14T06:05:52,2026-01-13T22:05:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586952372
780.26,605.69,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,10.06,18.08,0.82,0.86,0.86,586949785,37.1,MOD-00629,24.6,2026-01-14T06:04:52,2026-01-13T22:04:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/586949633
