co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2739.18,973.62,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.88,25.34,22.67,5.89,10.74,6.26,502539562,48.3,MOD-00617,24.3,2025-09-26T19:28:17,2025-09-26T12:28:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502539415
2695.73,970.37,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,25.97,23.58,5.71,6.94,6.16,502539564,48.2,MOD-00617,24.3,2025-09-26T19:27:17,2025-09-26T12:27:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502539416
2708.94,968.56,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,23.58,22.73,5.82,15.85,6.3,502539563,48.1,MOD-00617,24.3,2025-09-26T19:26:17,2025-09-26T12:26:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502539417
2706.82,975.19,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,15.17,22.12,5.29,14.03,5.72,502539561,48.2,MOD-00617,24.3,2025-09-26T19:25:17,2025-09-26T12:25:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502539414
2713.87,977.36,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,15.27,23.03,5.71,12.46,6.04,502537225,48.1,MOD-00617,24.3,2025-09-26T19:24:17,2025-09-26T12:24:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502537078
2722.83,985.79,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,15.25,22.7,5.94,11.85,6.36,502537224,48.2,MOD-00617,24.3,2025-09-26T19:23:17,2025-09-26T12:23:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502537077
2740.82,978.08,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,21.47,22.38,6.83,8.58,7.09,502537222,48.3,MOD-00617,24.3,2025-09-26T19:22:17,2025-09-26T12:22:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502537075
2754.92,971.82,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,15.36,22.44,5.83,7.49,6.18,502537223,48.1,MOD-00617,24.3,2025-09-26T19:21:17,2025-09-26T12:21:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502537076
2773.46,972.9,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,15.46,22.18,5.71,27.41,5.99,502534957,48.0,MOD-00617,24.3,2025-09-26T19:20:17,2025-09-26T12:20:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502534809
2781.26,972.06,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,23.42,22.76,5.96,6.65,6.27,502534958,48.0,MOD-00617,24.3,2025-09-26T19:19:17,2025-09-26T12:19:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/502534811
