co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1397.85,916.65,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.87,7.37,21.41,3.82,4.16,3.95,710066450,49.4,MOD-00617,23.7,2026-06-19T11:46:19,2026-06-19T04:46:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710066249
1397.03,912.56,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,7.37,21.7,3.61,4.42,3.81,710066449,49.4,MOD-00617,23.7,2026-06-19T11:45:19,2026-06-19T04:45:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710066247
1408.11,914.24,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,7.39,21.7,3.45,4.32,3.63,710066447,49.4,MOD-00617,23.7,2026-06-19T11:44:19,2026-06-19T04:44:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710066246
1408.86,917.38,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,7.39,22.27,3.43,5.87,3.64,710066448,49.5,MOD-00617,23.7,2026-06-19T11:43:19,2026-06-19T04:43:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710066248
1415.84,918.7,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,7.38,21.68,3.51,4.14,3.61,710064239,49.5,MOD-00617,23.7,2026-06-19T11:42:19,2026-06-19T04:42:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710064037
1421.52,922.43,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,7.37,21.94,3.79,4.32,3.99,710064240,49.6,MOD-00617,23.7,2026-06-19T11:41:19,2026-06-19T04:41:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710064039
1435.4,927.25,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.12,7.36,22.21,3.37,3.77,3.6,710064241,49.7,MOD-00617,23.7,2026-06-19T11:40:19,2026-06-19T04:40:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710064040
1435.54,916.65,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,7.38,21.97,3.98,5.16,4.21,710064238,49.5,MOD-00617,23.7,2026-06-19T11:39:19,2026-06-19T04:39:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710064038
1437.11,912.2,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,7.38,21.65,3.12,3.4,3.4,710062033,49.6,MOD-00617,23.7,2026-06-19T11:38:19,2026-06-19T04:38:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710061832
1437.11,916.77,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,7.35,21.65,3.24,4.57,3.37,710062031,49.6,MOD-00617,23.7,2026-06-19T11:37:19,2026-06-19T04:37:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710061830
1448.95,924.48,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.12,7.36,22.21,3.46,4.02,3.71,710062030,49.7,MOD-00617,23.7,2026-06-19T11:36:19,2026-06-19T04:36:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710061829
1453.95,917.62,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.7,7.37,21.35,3.78,4.01,3.97,710062032,49.6,MOD-00617,23.7,2026-06-19T11:35:19,2026-06-19T04:35:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710061831
1456.82,915.81,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.83,7.36,21.94,3.88,4.44,4.1,710059826,49.6,MOD-00617,23.7,2026-06-19T11:34:19,2026-06-19T04:34:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710059625
1464.62,911.59,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.83,7.37,21.94,3.4,8.96,3.52,710059824,49.6,MOD-00617,23.7,2026-06-19T11:33:19,2026-06-19T04:33:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710059623
1470.78,918.58,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.82,7.38,22.24,4.16,5.26,4.4,710059825,49.6,MOD-00617,23.7,2026-06-19T11:32:19,2026-06-19T04:32:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710059624
1477.27,933.03,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.91,7.36,22.21,3.83,4.49,4.11,710059823,49.7,MOD-00617,23.7,2026-06-19T11:31:19,2026-06-19T04:31:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/710059622
