DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,328,51,-1,0,86,0,0.00000,0.00000,0,699797300
11/27/25 05:00:02,20.79,387.70,18.44,13.67,4.20,599.67,19.70,32.20,0.00,0.05,0.47,0.47,0.00,0.00,1,13.87,41.37,35.93,0,-83,29,-6,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:01:02,20.78,389.30,17.80,14.34,3.13,599.24,19.70,32.20,0.00,0.20,0.81,0.81,0.00,0.00,1,13.84,11.69,34.18,0,-84,29,-4,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:02:03,20.78,387.32,16.68,14.89,2.84,599.08,19.70,32.20,0.00,0.07,0.48,0.48,0.00,0.00,1,13.80,3.30,32.14,0,-84,31,-4,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:03:04,20.78,386.14,17.67,14.06,4.76,599.24,19.70,32.20,0.00,0.02,0.70,0.70,0.00,0.00,1,13.77,0.93,34.51,0,-83,31,-5,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:03:59,20.78,386.48,18.25,14.52,3.80,599.09,19.70,32.30,0.00,0.01,0.69,0.69,0.00,0.00,1,13.73,0.29,44.19,0,-83,30,-5,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:05:10,20.78,387.92,18.41,13.78,4.35,599.03,19.70,32.20,0.00,0.00,0.23,0.23,0.00,0.00,1,13.91,108.38,43.16,0,-84,30,-6,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:06:06,20.77,388.14,18.15,14.39,3.65,599.01,19.70,32.20,0.00,0.16,0.62,0.62,0.00,0.00,1,13.84,34.01,42.46,0,-84,29,-5,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:07:02,20.74,387.50,17.63,14.42,2.29,598.39,19.60,32.30,0.00,0.25,0.65,0.67,0.00,0.00,1,13.80,10.67,37.93,0,-83,30,-5,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:08:02,20.72,385.56,17.40,14.69,2.07,598.14,19.70,32.20,0.00,0.08,0.66,0.69,0.00,0.00,1,13.80,3.01,35.51,0,-82,30,-5,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:09:01,20.71,386.55,17.22,14.47,2.55,597.59,19.70,32.20,0.00,0.06,0.64,0.65,0.00,0.00,1,13.77,0.85,36.73,0,-83,30,-5,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:10:02,20.71,385.67,16.05,14.18,3.42,596.23,19.60,32.20,0.00,0.02,0.42,0.42,0.00,0.00,1,13.98,159.45,33.80,0,-82,31,-6,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:11:00,20.71,384.41,18.62,14.30,3.82,594.43,19.60,32.20,0.00,0.01,0.15,0.15,0.00,0.00,1,13.87,50.04,35.18,0,-82,30,-5,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:12:05,20.71,381.09,18.12,14.18,3.14,593.46,19.60,32.30,0.00,0.00,0.38,0.38,0.00,0.00,1,13.84,12.72,35.47,0,-80,29,-5,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:13:05,20.71,378.53,17.56,14.10,3.54,592.55,19.60,32.20,0.00,0.00,0.43,0.43,0.00,0.00,1,13.77,3.59,41.66,0,-79,30,-4,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:14:05,20.71,381.90,18.96,14.33,2.14,591.46,19.60,32.20,0.00,0.00,0.67,0.67,0.00,0.00,1,13.77,1.01,33.57,0,-81,27,-4,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:15:05,20.71,380.38,17.94,14.30,2.87,590.01,19.60,32.30,0.00,0.00,0.36,0.36,0.00,0.00,1,13.91,161.90,40.01,0,-80,29,-4,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:16:04,20.70,382.75,17.68,14.50,3.09,589.39,19.60,32.20,0.00,0.27,0.79,0.79,0.00,0.00,1,13.95,135.00,35.86,0,-82,28,-4,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:17:00,20.70,384.44,18.96,14.29,3.12,589.08,19.60,32.20,0.00,0.37,0.86,0.86,0.00,0.00,1,13.87,42.36,38.23,0,-83,28,-4,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:18:01,20.70,383.97,17.49,13.83,3.50,588.38,19.60,32.20,0.00,0.21,0.60,0.60,0.00,0.00,1,13.84,11.96,38.72,0,-83,30,-5,0,STAT,60,LAT,LON,W,CRC
11/27/25 05:19:11,20.70,386.13,19.43,13.54,5.09,587.52,19.60,32.30,0.00,0.06,0.35,0.35,0.00,0.00,1,13.77,2.74,44.40,0,-84,28,-5,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:20:06,20.69,382.24,19.27,13.87,4.60,587.12,19.60,32.20,0.00,0.02,0.26,0.26,0.00,0.00,1,13.77,0.86,40.89,0,-82,27,-5,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:21:06,20.69,384.66,18.78,13.84,4.39,586.52,19.60,32.30,0.00,0.19,0.36,0.36,0.00,0.00,1,13.95,97.38,37.40,0,-83,29,-5,1,STAT,60,LAT,LON,W,CRC
11/27/25 05:22:03,20.69,384.50,17.16,14.83,3.92,586.20,19.60,32.30,0.00,0.07,0.17,0.17,0.00,0.00,1,13.87,30.56,40.64,0,-83,29,-3,1,STAT,60,LAT,LON,W,CRC
