DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,342,65,-1,-3,86,0,0.00000,0.00000,0,3434238559
07/23/26 04:00:04,24.47,458.59,19.78,14.85,7.44,484.76,22.90,35.00,0.00,5.35,9.43,9.60,0.00,0.00,1,13.77,0.88,29.74,0,-117,37,-3,2,STAT,60,LAT,LON,W,CRC
07/23/26 04:01:03,24.46,457.53,21.44,14.54,7.04,483.69,22.90,35.10,0.00,5.82,9.65,9.71,0.00,0.00,1,13.77,0.25,32.69,0,-116,36,-3,2,STAT,60,LAT,LON,W,CRC
07/23/26 04:02:04,24.43,456.23,20.55,15.34,6.91,482.79,22.90,35.10,0.00,6.05,10.19,10.21,0.00,0.00,1,13.98,99.16,36.47,0,-116,37,-3,2,STAT,60,LAT,LON,W,CRC
07/23/26 04:03:04,24.41,457.68,19.53,15.40,5.19,482.65,22.90,35.10,0.00,5.65,9.49,9.59,0.00,0.00,1,13.87,28.01,32.06,0,-117,37,-3,1,STAT,60,LAT,LON,W,CRC
07/23/26 04:04:09,24.40,459.77,20.91,14.76,6.81,481.33,22.90,35.10,0.00,5.84,9.74,10.28,0.00,0.00,1,13.84,7.91,33.33,0,-119,36,-4,2,STAT,60,LAT,LON,W,CRC
07/23/26 04:05:04,24.40,455.71,20.69,15.16,6.81,480.51,22.90,35.10,0.00,6.25,10.06,10.34,0.00,0.00,1,13.80,2.48,31.13,0,-117,35,-4,2,STAT,60,LAT,LON,W,CRC
07/23/26 04:06:04,24.40,453.25,20.29,14.76,6.65,480.10,22.90,35.20,0.00,6.67,10.58,10.89,0.00,0.00,1,13.80,0.70,36.98,0,-116,37,-4,2,STAT,60,LAT,LON,W,CRC
07/23/26 04:07:04,24.39,454.00,19.14,14.67,8.04,479.43,22.90,35.10,0.00,6.37,9.86,10.24,0.00,0.00,1,13.77,0.20,32.20,0,-116,37,-4,2,STAT,60,LAT,LON,W,CRC
07/23/26 04:08:09,24.39,451.18,21.03,14.96,7.77,479.14,23.00,35.10,0.00,5.98,9.42,9.86,0.00,0.00,1,13.98,107.72,31.20,0,-115,36,-4,2,STAT,60,LAT,LON,W,CRC
07/23/26 04:09:04,24.39,452.77,19.65,14.92,7.05,479.05,22.90,35.20,0.00,5.20,9.46,9.94,0.00,0.00,1,13.91,33.80,32.68,0,-115,37,-3,2,STAT,60,LAT,LON,W,CRC
