co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
546.47,598.58,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.35,5.13,14.95,1.32,1.38,1.38,647631231,28.4,MOD-00620,26.0,2026-04-03T08:33:01,2026-04-03T01:33:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647631080
545.65,602.8,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.08,5.14,14.83,1.09,1.18,1.18,647631230,28.4,MOD-00620,26.0,2026-04-03T08:32:01,2026-04-03T01:32:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647631079
544.76,602.55,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.8,5.16,15.61,1.18,1.29,1.25,647631233,28.5,MOD-00620,26.0,2026-04-03T08:31:01,2026-04-03T01:31:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647631081
549.68,603.04,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.35,5.13,15.52,1.58,2.08,1.65,647631232,28.5,MOD-00620,26.0,2026-04-03T08:30:01,2026-04-03T01:30:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647631082
553.03,601.95,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.62,5.13,14.95,1.0,1.11,1.06,647631234,28.4,MOD-00620,26.0,2026-04-03T08:29:01,2026-04-03T01:29:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647631084
548.45,603.52,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.35,5.13,16.31,1.41,1.56,1.52,647628524,28.5,MOD-00620,26.0,2026-04-03T08:28:01,2026-04-03T01:28:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647628373
542.3,604.24,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.8,5.14,14.82,1.16,1.22,1.22,647628525,28.5,MOD-00620,26.0,2026-04-03T08:27:01,2026-04-03T01:27:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647628374
551.73,604.24,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.08,5.13,14.49,1.35,1.48,1.44,647628526,28.5,MOD-00620,26.0,2026-04-03T08:26:01,2026-04-03T01:26:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647628375
549.68,604.72,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.08,5.16,15.15,1.12,1.24,1.24,647628523,28.5,MOD-00620,26.0,2026-04-03T08:25:01,2026-04-03T01:25:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647628372
551.32,603.64,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.08,5.17,15.48,1.53,1.67,1.63,647628527,28.5,MOD-00620,26.0,2026-04-03T08:24:01,2026-04-03T01:24:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647628376
547.22,603.88,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.35,5.13,15.52,1.4,1.63,1.48,647625808,28.5,MOD-00620,26.0,2026-04-03T08:23:01,2026-04-03T01:23:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647625657
550.91,605.33,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.53,5.13,15.06,1.1,1.15,1.15,647625809,28.5,MOD-00620,26.0,2026-04-03T08:22:01,2026-04-03T01:22:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/647625659
