co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
867.48,516.08,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.66,27.79,3.25,3.7,3.34,718340378,36.2,MOD-00613,25.9,2026-06-30T01:17:46,2026-06-29T18:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718340177
862.55,516.44,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,13.12,27.52,3.82,3.95,3.95,718340381,36.2,MOD-00613,25.9,2026-06-30T01:16:46,2026-06-29T18:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718340181
871.99,514.27,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,13.05,27.52,3.17,3.82,3.3,718340383,36.2,MOD-00613,25.9,2026-06-30T01:15:46,2026-06-29T18:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718340182
871.51,519.09,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,14.37,28.03,3.32,4.45,3.45,718340379,36.3,MOD-00613,25.9,2026-06-30T01:14:46,2026-06-29T18:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718340179
875.96,520.89,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.65,28.0,4.03,8.93,4.13,718337912,36.4,MOD-00613,25.9,2026-06-30T01:13:46,2026-06-29T18:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718337710
878.83,520.77,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.65,27.46,4.09,4.24,4.2,718337914,36.4,MOD-00613,25.9,2026-06-30T01:12:46,2026-06-29T18:12:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718337713
874.73,521.74,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,20.33,27.19,3.95,5.84,4.08,718337911,36.4,MOD-00613,25.9,2026-06-30T01:11:46,2026-06-29T18:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718337711
877.19,524.75,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.65,28.27,3.71,3.99,3.79,718337913,36.4,MOD-00613,25.9,2026-06-30T01:10:46,2026-06-29T18:10:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718337712
873.91,525.83,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.65,27.73,3.77,5.96,3.89,718335628,36.4,MOD-00613,25.9,2026-06-30T01:09:46,2026-06-29T18:09:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718335427
880.95,525.35,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.75,27.76,3.66,3.85,3.85,718335627,36.3,MOD-00613,25.9,2026-06-30T01:08:46,2026-06-29T18:08:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718335426
873.57,529.81,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,14.51,27.49,3.13,3.62,3.34,718335626,36.3,MOD-00613,25.9,2026-06-30T01:07:46,2026-06-29T18:07:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718335425
881.37,528.48,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.66,27.49,3.46,4.12,3.62,718335625,36.3,MOD-00613,25.9,2026-06-30T01:06:46,2026-06-29T18:06:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718335424
884.76,532.58,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.13,28.31,3.53,3.99,3.67,718333440,36.3,MOD-00613,26.0,2026-06-30T01:05:46,2026-06-29T18:05:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718333239
883.42,534.5,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,14.51,27.22,3.67,3.87,3.83,718333441,36.3,MOD-00613,25.9,2026-06-30T01:04:46,2026-06-29T18:04:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718333240
884.28,531.73,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.14,27.48,3.67,6.2,3.86,718333442,36.4,MOD-00613,26.0,2026-06-30T01:03:46,2026-06-29T18:03:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718333241
886.81,535.47,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.27,27.78,3.84,18.65,3.9,718333443,36.3,MOD-00613,26.0,2026-06-30T01:02:46,2026-06-29T18:02:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718333242
883.04,535.23,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.11,27.48,4.0,9.4,4.14,718331280,36.4,MOD-00613,26.0,2026-06-30T01:01:46,2026-06-29T18:01:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718331079
883.45,537.88,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.11,27.48,3.51,3.84,3.65,718331281,36.4,MOD-00613,26.0,2026-06-30T01:00:46,2026-06-29T18:00:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718331080
880.58,537.76,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.31,27.48,3.43,5.89,3.56,718331279,36.4,MOD-00613,26.0,2026-06-30T00:59:46,2026-06-29T17:59:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718331078
889.61,541.61,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.31,27.48,3.32,11.55,3.53,718331282,36.4,MOD-00613,26.0,2026-06-30T00:58:46,2026-06-29T17:58:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718331081
887.97,540.28,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.31,27.48,3.81,8.76,3.94,718329127,36.4,MOD-00613,26.0,2026-06-30T00:57:46,2026-06-29T17:57:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718328926
883.79,541.49,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.89,27.72,3.42,5.03,3.5,718329128,36.5,MOD-00613,26.0,2026-06-30T00:56:46,2026-06-29T17:56:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718328927
887.9,543.66,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,9.14,27.45,3.97,4.61,4.22,718329129,36.5,MOD-00613,26.0,2026-06-30T00:55:46,2026-06-29T17:55:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718328928
887.42,543.3,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,9.1,27.69,3.71,4.32,3.94,718329130,36.6,MOD-00613,26.0,2026-06-30T00:54:46,2026-06-29T17:54:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718328929
886.19,548.35,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.27,27.96,3.87,4.09,4.01,718326973,36.6,MOD-00613,26.0,2026-06-30T00:53:46,2026-06-29T17:53:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718326772
889.47,541.85,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,9.06,27.42,2.79,7.55,2.95,718326972,36.6,MOD-00613,26.0,2026-06-30T00:52:46,2026-06-29T17:52:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718326771
886.6,544.38,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,9.1,27.69,3.42,14.49,3.63,718326971,36.6,MOD-00613,26.0,2026-06-30T00:51:46,2026-06-29T17:51:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718326769
882.08,544.62,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,9.1,27.96,3.13,5.07,3.27,718326970,36.6,MOD-00613,26.0,2026-06-30T00:50:46,2026-06-29T17:50:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718326770
886.6,545.7,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,9.1,27.96,3.4,3.63,3.47,718324800,36.6,MOD-00613,26.0,2026-06-30T00:49:46,2026-06-29T17:49:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718324599
887.35,544.02,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.56,27.93,3.02,4.25,3.28,718324802,36.7,MOD-00613,26.0,2026-06-30T00:48:46,2026-06-29T17:48:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718324600
885.63,545.34,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,8.36,27.9,3.75,20.28,4.06,718324801,36.8,MOD-00613,26.0,2026-06-30T00:47:46,2026-06-29T17:47:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718324601
883.58,546.79,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,22.95,27.63,3.34,4.1,3.58,718324803,36.8,MOD-00613,26.0,2026-06-30T00:46:46,2026-06-29T17:46:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718324602
893.77,550.4,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.88,27.87,3.08,4.92,3.28,718322658,36.9,MOD-00613,26.0,2026-06-30T00:45:46,2026-06-29T17:45:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718322457
889.67,553.89,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,8.3,28.13,3.26,8.78,3.43,718322656,36.9,MOD-00613,26.0,2026-06-30T00:44:46,2026-06-29T17:44:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718322455
891.31,551.12,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.12,27.6,3.52,11.91,3.7,718322657,36.9,MOD-00613,26.0,2026-06-30T00:43:46,2026-06-29T17:43:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718322456
883.03,562.09,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,24.35,28.1,3.3,9.43,3.43,718322655,37.0,MOD-00613,26.0,2026-06-30T00:42:46,2026-06-29T17:42:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718322454
885.08,544.62,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.88,28.37,3.45,7.32,3.69,718320500,37.0,MOD-00613,26.0,2026-06-30T00:41:46,2026-06-29T17:41:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718320299
888.44,545.46,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,24.12,28.13,3.38,4.7,3.62,718320499,36.9,MOD-00613,26.0,2026-06-30T00:40:46,2026-06-29T17:40:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718320298
890.9,545.34,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.88,28.4,2.85,2.98,2.98,718320502,36.9,MOD-00613,26.0,2026-06-30T00:39:46,2026-06-29T17:39:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718320301
888.03,549.44,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,22.83,27.87,3.06,3.72,3.32,718320501,36.9,MOD-00613,26.0,2026-06-30T00:38:46,2026-06-29T17:38:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718320300
888.44,550.16,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.88,27.6,3.22,3.54,3.34,718318303,36.9,MOD-00613,26.0,2026-06-30T00:37:46,2026-06-29T17:37:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718318102
886.38,551.12,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,22.83,28.13,3.04,3.77,3.13,718318302,36.9,MOD-00613,26.0,2026-06-30T00:36:46,2026-06-29T17:36:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/718318101
