co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,739.0,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.9,17.52,2.41,548925038,69.6,MOD-00632,11.7,2025-11-23T20:04:21,2025-11-23T12:04:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548924881
,732.73,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.81,9.47,2.46,548925036,69.8,MOD-00632,11.6,2025-11-23T20:03:21,2025-11-23T12:03:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548924879
,737.19,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.06,24.08,2.77,548922798,70.0,MOD-00632,11.6,2025-11-23T20:02:21,2025-11-23T12:02:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548922638
,736.59,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.22,4.02,2.56,548922790,70.4,MOD-00632,11.5,2025-11-23T20:01:21,2025-11-23T12:01:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548922631
,734.66,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.12,6.59,2.95,548922795,71.0,MOD-00632,11.5,2025-11-23T20:00:21,2025-11-23T12:00:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548922636
,733.46,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.37,10.08,2.61,548922793,71.4,MOD-00632,11.4,2025-11-23T19:59:21,2025-11-23T11:59:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548922635
,734.66,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.15,15.35,2.68,548920584,71.9,MOD-00632,11.4,2025-11-23T19:58:21,2025-11-23T11:58:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548920427
,740.44,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.35,8.55,3.06,548920583,72.1,MOD-00632,11.3,2025-11-23T19:57:21,2025-11-23T11:57:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548920426
,728.16,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.32,18.1,2.83,548920585,72.0,MOD-00632,11.3,2025-11-23T19:56:21,2025-11-23T11:56:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548920428
,734.3,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.01,15.03,3.62,548920586,73.2,MOD-00632,11.2,2025-11-23T19:55:21,2025-11-23T11:55:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548920429
,735.14,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.1,15.07,3.61,548918385,73.6,MOD-00632,11.2,2025-11-23T19:54:21,2025-11-23T11:54:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548918227
,736.83,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.01,19.5,3.51,548918389,73.9,MOD-00632,11.1,2025-11-23T19:53:21,2025-11-23T11:53:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548918229
,732.37,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,3.08,14.86,4.87,548918387,74.0,MOD-00632,11.1,2025-11-23T19:52:21,2025-11-23T11:52:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548918228
,727.19,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.29,14.04,3.76,548918383,74.1,MOD-00632,11.0,2025-11-23T19:51:21,2025-11-23T11:51:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548918226
,729.48,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.52,7.29,3.24,548916193,74.5,MOD-00632,10.9,2025-11-23T19:50:21,2025-11-23T11:50:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548916036
,730.2,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.69,13.57,2.88,548916192,74.9,MOD-00632,10.9,2025-11-23T19:49:21,2025-11-23T11:49:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548916031
,726.59,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.71,14.21,3.04,548916191,75.2,MOD-00632,10.8,2025-11-23T19:48:21,2025-11-23T11:48:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548916033
,724.9,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.94,21.92,3.44,548916190,75.4,MOD-00632,10.7,2025-11-23T19:47:21,2025-11-23T11:47:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548916028
,726.95,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.23,18.58,3.82,548914067,75.8,MOD-00632,10.7,2025-11-23T19:46:21,2025-11-23T11:46:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548913910
,721.17,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.46,25.84,4.13,548914066,76.2,MOD-00632,10.6,2025-11-23T19:45:21,2025-11-23T11:45:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548913909
,718.64,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.68,18.21,4.2,548914068,76.4,MOD-00632,10.5,2025-11-23T19:44:21,2025-11-23T11:44:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548913912
,718.4,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.74,12.16,2.95,548914069,77.1,MOD-00632,10.4,2025-11-23T19:43:21,2025-11-23T11:43:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548913911
,714.42,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.79,19.77,3.09,548911824,77.4,MOD-00632,10.3,2025-11-23T19:42:21,2025-11-23T11:42:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548911667
,714.55,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.45,15.23,2.95,548911826,77.4,MOD-00632,10.3,2025-11-23T19:41:21,2025-11-23T11:41:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548911669
,711.77,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.7,11.4,3.06,548911825,77.7,MOD-00632,10.2,2025-11-23T19:40:21,2025-11-23T11:40:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548911668
,707.8,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.07,11.76,3.36,548911823,78.3,MOD-00632,10.1,2025-11-23T19:39:21,2025-11-23T11:39:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548911666
,703.22,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.88,13.81,3.46,548909593,79.0,MOD-00632,10.0,2025-11-23T19:38:21,2025-11-23T11:38:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548909435
,701.78,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.87,11.71,3.9,548909589,79.1,MOD-00632,9.9,2025-11-23T19:37:21,2025-11-23T11:37:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548909429
,690.94,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.11,12.59,3.24,548909587,79.5,MOD-00632,9.8,2025-11-23T19:36:21,2025-11-23T11:36:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548909425
,678.53,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.27,11.49,3.81,548909591,79.7,MOD-00632,9.7,2025-11-23T19:35:21,2025-11-23T11:35:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548909431
,663.6,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.67,16.91,2.95,548907441,80.0,MOD-00632,9.6,2025-11-23T19:34:21,2025-11-23T11:34:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548907284
,640.83,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.24,12.21,3.04,548907442,80.8,MOD-00632,9.6,2025-11-23T19:33:21,2025-11-23T11:33:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548907285
,605.18,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.34,12.49,3.15,548907439,80.7,MOD-00632,9.5,2025-11-23T19:32:21,2025-11-23T11:32:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548907283
,576.64,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.47,16.27,4.87,548907440,80.9,MOD-00632,9.5,2025-11-23T19:31:21,2025-11-23T11:31:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/548907282
