co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
361.8,580.84,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.43,38.78,1.37,5.01,2.21,627519016,56.0,MOD-00628,9.9,2026-03-09T05:19:46,2026-03-08T22:19:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627518865
356.85,580.96,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,6.88,39.39,1.44,4.02,2.21,627519013,56.2,MOD-00628,10.0,2026-03-09T05:18:46,2026-03-08T22:18:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627518862
369.47,579.39,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.57,39.5,0.74,7.53,1.43,627516903,54.0,MOD-00628,10.0,2026-03-09T05:17:46,2026-03-08T22:17:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627516753
369.99,580.6,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.83,38.27,0.94,2.66,1.52,627516904,55.0,MOD-00628,10.0,2026-03-09T05:16:46,2026-03-08T22:16:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627516751
368.14,580.72,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.56,38.37,0.87,2.97,1.62,627516902,55.3,MOD-00628,10.0,2026-03-09T05:15:46,2026-03-08T22:15:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627516752
367.29,582.28,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.75,38.22,1.0,4.24,1.9,627516905,55.5,MOD-00628,10.1,2026-03-09T05:14:46,2026-03-08T22:14:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627516754
364.61,583.97,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.84,37.57,1.45,7.22,2.37,627514770,56.4,MOD-00628,10.1,2026-03-09T05:13:46,2026-03-08T22:13:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627514619
342.35,591.56,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,6.6,36.03,1.99,19.59,2.64,627514769,58.3,MOD-00628,10.1,2026-03-09T05:12:46,2026-03-08T22:12:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627514618
338.93,587.58,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,6.58,39.2,1.83,18.56,2.77,627514771,58.5,MOD-00628,10.1,2026-03-09T05:11:46,2026-03-08T22:11:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627514620
340.84,591.44,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,6.27,36.12,1.89,11.7,2.66,627514768,58.7,MOD-00628,10.1,2026-03-09T05:10:46,2026-03-08T22:10:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627514617
338.03,586.74,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,7.11,35.71,1.59,5.91,2.42,627512670,59.2,MOD-00628,10.1,2026-03-09T05:09:46,2026-03-08T22:09:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627512518
335.35,588.55,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,7.83,36.87,1.91,8.95,2.61,627512669,58.5,MOD-00628,10.2,2026-03-09T05:08:46,2026-03-08T22:08:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627512519
340.67,589.27,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,8.96,36.92,2.0,9.72,2.94,627512668,59.1,MOD-00628,10.2,2026-03-09T05:07:46,2026-03-08T22:07:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627512516
333.99,587.94,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,6.91,37.27,2.18,16.22,3.16,627512667,58.1,MOD-00628,10.2,2026-03-09T05:06:46,2026-03-08T22:06:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627512517
337.73,589.63,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,7.1,36.61,1.77,20.1,2.54,627510569,59.2,MOD-00628,10.2,2026-03-09T05:05:46,2026-03-08T22:05:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627510418
338.79,587.82,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,8.26,37.27,1.45,15.71,2.29,627510567,57.7,MOD-00628,10.2,2026-03-09T05:04:46,2026-03-08T22:04:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627510416
338.45,585.05,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,6.41,38.47,1.48,5.15,2.46,627510568,57.6,MOD-00628,10.2,2026-03-09T05:03:46,2026-03-08T22:03:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627510417
356.08,590.11,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,7.91,36.94,1.41,9.97,2.3,627510570,57.6,MOD-00628,10.2,2026-03-09T05:02:46,2026-03-08T22:02:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627510419
346.11,588.91,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,7.62,37.09,1.5,11.77,2.57,627508415,57.2,MOD-00628,10.2,2026-03-09T05:01:46,2026-03-08T22:01:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627508264
352.33,590.59,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,7.63,35.73,1.71,24.57,2.62,627508416,57.1,MOD-00628,10.2,2026-03-09T05:00:46,2026-03-08T22:00:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627508265
351.7,593.97,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,8.61,35.75,2.01,6.51,3.04,627508414,58.0,MOD-00628,10.2,2026-03-09T04:59:46,2026-03-08T21:59:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627508263
338.79,594.57,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,7.9,36.02,1.83,13.58,2.69,627508413,57.7,MOD-00628,10.2,2026-03-09T04:58:46,2026-03-08T21:58:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627508262
331.17,587.34,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,7.89,38.3,1.71,5.35,2.55,627506280,57.6,MOD-00628,10.3,2026-03-09T04:57:46,2026-03-08T21:57:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627506129
335.38,591.2,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,6.66,39.97,1.43,5.63,2.41,627506277,55.7,MOD-00628,10.3,2026-03-09T04:56:46,2026-03-08T21:56:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627506126
342.09,589.39,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,6.95,38.95,1.82,8.55,2.89,627506279,55.5,MOD-00628,10.3,2026-03-09T04:55:46,2026-03-08T21:55:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627506128
335.51,593.73,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,8.04,36.59,1.72,8.1,2.4,627506278,56.1,MOD-00628,10.3,2026-03-09T04:54:46,2026-03-08T21:54:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627506127
334.32,586.14,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,6.18,40.44,1.44,5.89,2.16,627504169,54.3,MOD-00628,10.3,2026-03-09T04:53:46,2026-03-08T21:53:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627504018
345.26,585.78,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.94,40.1,1.21,5.8,1.94,627504168,53.9,MOD-00628,10.3,2026-03-09T04:52:46,2026-03-08T21:52:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627504017
355.37,587.7,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,6.0,38.3,1.36,4.0,2.09,627504171,54.1,MOD-00628,10.3,2026-03-09T04:51:46,2026-03-08T21:51:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627504020
361.53,591.8,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,7.69,36.07,1.43,3.31,2.0,627504170,54.1,MOD-00628,10.3,2026-03-09T04:50:46,2026-03-08T21:50:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627504019
339.99,591.68,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,7.65,38.33,1.23,2.66,1.79,627502074,54.4,MOD-00628,10.3,2026-03-09T04:49:46,2026-03-08T21:49:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627501923
329.12,584.57,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,6.99,41.01,1.14,5.93,1.75,627502072,51.2,MOD-00628,10.3,2026-03-09T04:48:46,2026-03-08T21:48:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627501921
340.41,584.81,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,6.35,38.83,1.29,7.24,1.86,627502073,50.3,MOD-00628,10.3,2026-03-09T04:47:46,2026-03-08T21:47:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627501922
346.58,590.84,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,7.33,37.98,1.58,6.33,2.11,627502071,51.6,MOD-00628,10.4,2026-03-09T04:46:46,2026-03-08T21:46:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627501920
351.93,584.69,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,8.16,38.11,1.64,7.51,2.17,627499929,51.0,MOD-00628,10.4,2026-03-09T04:45:46,2026-03-08T21:45:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627499778
349.58,590.72,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,6.74,37.58,1.68,3.29,2.17,627499928,48.5,MOD-00628,10.4,2026-03-09T04:44:46,2026-03-08T21:44:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627499777
349.86,592.64,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,7.56,35.12,1.0,3.22,1.64,627499927,51.6,MOD-00628,10.4,2026-03-09T04:43:46,2026-03-08T21:43:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627499776
347.78,591.08,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,7.24,35.62,1.69,2.74,2.14,627499924,49.9,MOD-00628,10.4,2026-03-09T04:42:46,2026-03-08T21:42:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627499774
355.42,596.62,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,7.5,36.22,1.61,2.63,2.07,627497805,50.7,MOD-00628,10.4,2026-03-09T04:41:46,2026-03-08T21:41:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627497654
367.82,601.8,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,6.98,35.31,1.76,3.62,2.59,627497803,52.3,MOD-00628,10.4,2026-03-09T04:40:46,2026-03-08T21:40:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627497652
362.65,596.38,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,9.19,34.85,2.09,2.93,2.65,627497804,51.5,MOD-00628,10.4,2026-03-09T04:39:46,2026-03-08T21:39:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627497653
359.44,586.02,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,7.15,35.84,1.98,4.28,2.41,627497802,51.4,MOD-00628,10.4,2026-03-09T04:38:46,2026-03-08T21:38:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627497651
