co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1064.28,580.24,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.19,26.81,2.66,19.3,2.98,538013308,38.1,MOD-00618,24.0,2025-11-09T23:39:46,2025-11-09T15:39:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538013152
1069.55,582.65,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.42,26.23,2.11,3.64,2.31,538013307,38.2,MOD-00618,24.0,2025-11-09T23:38:46,2025-11-09T15:38:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538013150
1067.02,583.73,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,18.08,26.75,2.2,4.61,2.31,538013306,38.3,MOD-00618,24.0,2025-11-09T23:37:46,2025-11-09T15:37:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538013149
1068.32,582.28,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.9,27.33,2.26,13.01,2.47,538013309,38.2,MOD-00618,24.0,2025-11-09T23:36:46,2025-11-09T15:36:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538013151
1067.16,587.22,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,21.95,26.81,2.44,7.57,2.62,538011016,38.1,MOD-00618,24.0,2025-11-09T23:35:46,2025-11-09T15:35:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538010858
1070.03,588.07,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.43,25.98,2.07,11.09,2.25,538011017,38.1,MOD-00618,24.0,2025-11-09T23:34:46,2025-11-09T15:34:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538010860
1069.28,580.48,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.2,26.56,2.25,4.73,2.37,538011014,38.0,MOD-00618,24.0,2025-11-09T23:33:46,2025-11-09T15:33:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538010857
1070.1,584.21,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.43,26.01,2.29,5.47,2.49,538011015,38.0,MOD-00618,24.0,2025-11-09T23:32:46,2025-11-09T15:32:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538010859
1072.15,585.78,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.67,26.56,2.61,5.02,2.82,538008748,38.0,MOD-00618,24.0,2025-11-09T23:31:46,2025-11-09T15:31:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538008591
1070.69,583.01,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.65,22.21,26.33,2.5,4.2,2.63,538008751,37.9,MOD-00618,24.1,2025-11-09T23:30:46,2025-11-09T15:30:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538008593
