co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.51,603.64,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,4.7,24.23,8.07,11.06,8.61,764237799,51.1,MOD-00620,29.0,2026-08-25T19:47:06,2026-08-25T12:47:06,https://api.quant-aq.com/v1/devices/MOD-00620/data/764237590
251.57,604.48,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,4.69,23.52,9.97,13.33,10.48,764237801,51.2,MOD-00620,29.0,2026-08-25T19:46:06,2026-08-25T12:46:06,https://api.quant-aq.com/v1/devices/MOD-00620/data/764237591
252.6,603.04,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,4.71,23.08,9.51,13.02,9.94,764237800,50.9,MOD-00620,29.0,2026-08-25T19:45:06,2026-08-25T12:45:06,https://api.quant-aq.com/v1/devices/MOD-00620/data/764237589
257.99,604.72,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.78,23.69,7.46,10.54,7.87,764237802,50.4,MOD-00620,29.1,2026-08-25T19:44:06,2026-08-25T12:44:06,https://api.quant-aq.com/v1/devices/MOD-00620/data/764237592
258.41,603.64,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,4.85,22.94,8.16,13.8,8.66,764235528,49.8,MOD-00620,29.1,2026-08-25T19:43:06,2026-08-25T12:43:06,https://api.quant-aq.com/v1/devices/MOD-00620/data/764235315
254.04,603.16,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,4.86,24.2,8.86,16.74,9.34,764235527,49.6,MOD-00620,29.1,2026-08-25T19:42:05,2026-08-25T12:42:05,https://api.quant-aq.com/v1/devices/MOD-00620/data/764235318
256.44,601.11,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.99,24.07,15.21,16.75,15.54,764235525,49.1,MOD-00620,29.1,2026-08-25T19:41:05,2026-08-25T12:41:05,https://api.quant-aq.com/v1/devices/MOD-00620/data/764235316
256.58,604.24,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,5.05,23.87,11.23,14.95,11.76,764235526,48.9,MOD-00620,29.1,2026-08-25T19:40:05,2026-08-25T12:40:05,https://api.quant-aq.com/v1/devices/MOD-00620/data/764235317
257.21,602.43,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,5.12,23.11,10.49,26.77,10.88,764233245,48.6,MOD-00620,29.1,2026-08-25T19:39:05,2026-08-25T12:39:05,https://api.quant-aq.com/v1/devices/MOD-00620/data/764233036
259.27,605.08,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,5.15,21.87,12.69,24.16,13.16,764233246,48.0,MOD-00620,29.1,2026-08-25T19:38:05,2026-08-25T12:38:05,https://api.quant-aq.com/v1/devices/MOD-00620/data/764233035
