co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.53,699.01,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,5.64,3.12,5.91,6.5,6.26,540599352,84.4,MOD-00632,12.9,2025-11-13T05:51:56,2025-11-12T21:51:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540599195
335.74,696.0,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,6.05,4.82,6.33,7.14,6.63,540599353,84.5,MOD-00632,12.9,2025-11-13T05:50:56,2025-11-12T21:50:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540599196
341.0,697.08,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,6.47,3.78,6.4,7.49,6.63,540599350,84.6,MOD-00632,12.9,2025-11-13T05:49:56,2025-11-12T21:49:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540599193
353.78,699.01,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.64,4.03,6.03,6.85,6.43,540599351,84.5,MOD-00632,12.9,2025-11-13T05:48:56,2025-11-12T21:48:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540599194
359.25,705.75,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.8,6.05,1.64,6.41,17.6,6.69,540597195,84.3,MOD-00632,12.9,2025-11-13T05:47:56,2025-11-12T21:47:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540597038
354.2,702.38,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.01,5.26,1.46,5.9,7.82,6.26,540597194,83.9,MOD-00632,12.9,2025-11-13T05:46:56,2025-11-12T21:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540597037
335.75,698.16,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,4.22,2.74,6.26,8.08,6.5,540597193,83.9,MOD-00632,12.9,2025-11-13T05:45:56,2025-11-12T21:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540597036
338.42,697.56,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,4.23,1.85,6.48,7.79,6.74,540597192,83.6,MOD-00632,12.9,2025-11-13T05:44:56,2025-11-12T21:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540597035
341.36,698.16,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,3.64,2.56,6.65,11.23,7.1,540594999,83.5,MOD-00632,12.9,2025-11-13T05:43:56,2025-11-12T21:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540594842
350.31,696.96,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,3.92,2.89,7.27,9.78,7.68,540594997,83.6,MOD-00632,12.9,2025-11-13T05:42:56,2025-11-12T21:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/540594840
