co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.83,714.38,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,8.68,26.66,1.36,3.41,2.09,567775706,78.3,MOD-00623,7.8,2025-12-18T17:17:05,2025-12-18T09:17:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567775555
301.48,720.04,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,10.57,25.4,1.07,3.32,2.5,567775705,78.1,MOD-00623,7.8,2025-12-18T17:16:05,2025-12-18T09:16:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567775554
280.15,717.63,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,12.63,25.03,1.36,3.63,2.46,567775704,78.1,MOD-00623,7.8,2025-12-18T17:15:05,2025-12-18T09:15:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567775553
284.93,717.27,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,13.33,24.89,1.43,6.04,2.63,567775703,78.3,MOD-00623,7.8,2025-12-18T17:14:05,2025-12-18T09:14:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567775552
298.0,713.05,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,11.95,25.17,1.48,4.07,2.63,567773528,77.8,MOD-00623,7.8,2025-12-18T17:13:05,2025-12-18T09:13:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567773377
252.85,715.7,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,9.95,26.88,1.23,5.79,2.45,567773529,78.0,MOD-00623,7.9,2025-12-18T17:12:05,2025-12-18T09:12:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567773380
256.91,711.61,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,8.81,27.21,1.21,5.44,2.39,567773531,76.9,MOD-00623,7.9,2025-12-18T17:11:05,2025-12-18T09:11:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567773379
267.03,711.85,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,8.27,28.28,1.31,8.4,2.94,567773530,76.5,MOD-00623,7.9,2025-12-18T17:10:05,2025-12-18T09:10:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567773378
273.76,709.08,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,7.33,29.08,1.26,3.68,2.12,567771370,75.1,MOD-00623,7.9,2025-12-18T17:09:05,2025-12-18T09:09:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567771219
247.1,711.24,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,3.76,29.86,1.42,4.53,2.34,567771371,75.1,MOD-00623,7.9,2025-12-18T17:08:05,2025-12-18T09:08:05,https://api.quant-aq.com/v1/devices/MOD-00623/data/567771220
