co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
783.18,567.26,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,11.66,18.45,5.45,5.47,5.47,714033779,40.4,MOD-00629,25.3,2026-06-24T12:18:57,2026-06-24T05:18:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714033577
779.49,566.9,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.42,18.72,5.77,5.79,5.79,714033775,40.4,MOD-00629,25.3,2026-06-24T12:17:57,2026-06-24T05:17:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714033575
779.49,567.14,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.24,18.72,5.91,5.94,5.94,714033776,40.4,MOD-00629,25.3,2026-06-24T12:16:57,2026-06-24T05:16:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714033576
777.03,567.14,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.62,18.72,5.7,5.7,5.7,714033777,40.4,MOD-00629,25.3,2026-06-24T12:15:57,2026-06-24T05:15:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714033574
779.9,566.18,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.42,18.72,5.28,5.36,5.36,714031117,40.4,MOD-00629,25.3,2026-06-24T12:14:57,2026-06-24T05:14:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714030916
782.47,567.02,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.19,18.47,5.5,5.51,5.51,714031119,40.4,MOD-00629,25.4,2026-06-24T12:13:57,2026-06-24T05:13:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714030918
786.06,568.95,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.42,18.45,6.18,6.2,6.2,714031115,40.4,MOD-00629,25.3,2026-06-24T12:12:57,2026-06-24T05:12:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714030914
779.01,567.75,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,11.86,18.13,6.0,6.02,6.02,714031116,40.5,MOD-00629,25.3,2026-06-24T12:11:57,2026-06-24T05:11:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714030915
779.49,567.63,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,11.66,18.72,5.79,5.81,5.81,714031118,40.4,MOD-00629,25.3,2026-06-24T12:10:57,2026-06-24T05:10:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714030917
776.21,565.46,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.42,18.72,5.6,5.62,5.62,714028436,40.4,MOD-00629,25.3,2026-06-24T12:09:57,2026-06-24T05:09:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714028235
781.58,567.02,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,12.2,18.43,5.73,5.74,5.74,714028439,40.5,MOD-00629,25.4,2026-06-24T12:08:57,2026-06-24T05:08:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714028238
782.36,564.61,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,11.66,19.28,5.17,5.17,5.17,714028438,40.4,MOD-00629,25.3,2026-06-24T12:07:57,2026-06-24T05:07:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714028237
779.08,567.14,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,11.66,18.72,6.02,6.32,6.1,714028437,40.4,MOD-00629,25.3,2026-06-24T12:06:57,2026-06-24T05:06:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714028236
779.9,567.02,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.42,19.0,5.25,5.28,5.28,714028440,40.4,MOD-00629,25.3,2026-06-24T12:05:57,2026-06-24T05:05:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714028239
788.11,564.13,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.24,18.45,5.37,5.39,5.39,714025665,40.4,MOD-00629,25.3,2026-06-24T12:04:57,2026-06-24T05:04:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714025463
781.24,570.88,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.19,18.74,5.18,5.18,5.18,714025670,40.4,MOD-00629,25.4,2026-06-24T12:03:57,2026-06-24T05:03:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714025470
781.54,567.87,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.24,19.0,5.69,5.73,5.73,714025663,40.4,MOD-00629,25.3,2026-06-24T12:02:57,2026-06-24T05:02:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714025466
778.37,568.23,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.34,19.02,5.53,5.56,5.56,714025667,40.4,MOD-00629,25.4,2026-06-24T12:01:57,2026-06-24T05:01:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714025469
782.88,567.26,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.34,19.02,6.08,6.1,6.1,714025661,40.4,MOD-00629,25.4,2026-06-24T12:00:57,2026-06-24T05:00:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714025461
779.08,568.11,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,11.66,19.0,6.06,6.08,6.08,714022890,40.4,MOD-00629,25.3,2026-06-24T11:59:57,2026-06-24T04:59:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714022689
783.18,564.98,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,11.66,19.0,5.5,5.51,5.51,714022888,40.4,MOD-00629,25.3,2026-06-24T11:58:57,2026-06-24T04:58:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714022687
784.0,563.17,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,11.41,18.72,5.13,5.16,5.16,714022889,40.4,MOD-00629,25.3,2026-06-24T11:57:57,2026-06-24T04:57:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714022688
783.59,568.23,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,11.41,19.0,5.19,5.2,5.2,714022891,40.4,MOD-00629,25.3,2026-06-24T11:56:57,2026-06-24T04:56:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714022691
781.95,560.88,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.24,18.45,5.54,5.56,5.56,714022892,40.4,MOD-00629,25.3,2026-06-24T11:55:57,2026-06-24T04:55:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714022690
783.59,565.7,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.42,19.0,6.13,6.15,6.15,714020246,40.4,MOD-00629,25.3,2026-06-24T11:54:57,2026-06-24T04:54:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714020044
779.67,565.1,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.33,19.33,6.01,6.1,6.06,714020245,40.3,MOD-00629,25.4,2026-06-24T11:53:57,2026-06-24T04:53:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714020045
777.44,565.46,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.24,19.28,6.31,6.33,6.33,714020244,40.4,MOD-00629,25.3,2026-06-24T11:52:57,2026-06-24T04:52:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714020043
782.77,563.29,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.24,19.0,5.78,5.87,5.83,714020247,40.4,MOD-00629,25.3,2026-06-24T11:51:57,2026-06-24T04:51:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714020046
782.77,564.74,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.24,19.0,5.4,5.45,5.45,714020243,40.4,MOD-00629,25.3,2026-06-24T11:50:57,2026-06-24T04:50:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714020042
779.49,565.1,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,11.41,19.0,6.08,6.1,6.1,714017568,40.4,MOD-00629,25.3,2026-06-24T11:49:57,2026-06-24T04:49:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714017367
781.54,563.29,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,11.66,19.28,5.43,5.44,5.44,714017570,40.4,MOD-00629,25.3,2026-06-24T11:48:57,2026-06-24T04:48:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714017369
778.67,563.17,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.24,19.55,5.41,5.51,5.46,714017569,40.4,MOD-00629,25.3,2026-06-24T11:47:57,2026-06-24T04:47:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714017368
778.74,563.65,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.16,18.76,5.94,5.98,5.98,714017567,40.3,MOD-00629,25.3,2026-06-24T11:46:57,2026-06-24T04:46:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714017366
774.67,562.81,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.34,18.74,5.66,5.71,5.71,714017571,40.4,MOD-00629,25.4,2026-06-24T11:45:57,2026-06-24T04:45:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714017370
783.29,563.17,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,12.19,19.02,5.62,5.62,5.62,714014876,40.4,MOD-00629,25.4,2026-06-24T11:44:57,2026-06-24T04:44:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714014675
771.39,561.96,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.16,9.93,19.3,6.2,6.21,6.21,714014872,40.4,MOD-00629,25.4,2026-06-24T11:43:57,2026-06-24T04:43:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/714014672
