co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.78,633.47,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,3.64,4.98,2.91,19.94,3.88,469356530,76.1,MOD-00616,15.6,2025-08-18T14:28:46,2025-08-18T07:28:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469356383
238.39,633.59,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,3.44,4.77,2.5,13.31,3.66,469356531,76.2,MOD-00616,15.5,2025-08-18T14:27:46,2025-08-18T07:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469356384
242.42,634.68,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,3.84,5.19,2.54,7.92,3.24,469354170,76.3,MOD-00616,15.5,2025-08-18T14:26:46,2025-08-18T07:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469354024
245.4,634.08,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,3.36,3.56,2.39,17.19,3.35,469354168,76.0,MOD-00616,15.4,2025-08-18T14:25:46,2025-08-18T07:25:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469354025
244.02,631.31,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,3.44,3.87,2.55,7.38,3.28,469354167,76.2,MOD-00616,15.4,2025-08-18T14:24:46,2025-08-18T07:24:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469354020
257.83,635.28,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,3.61,4.52,2.3,7.53,3.29,469354166,76.4,MOD-00616,15.4,2025-08-18T14:23:46,2025-08-18T07:23:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469354023
235.98,634.68,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,3.24,4.12,2.76,9.99,3.67,469351847,76.4,MOD-00616,15.3,2025-08-18T14:22:46,2025-08-18T07:22:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469351701
230.37,636.73,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,3.58,5.42,2.31,15.23,3.49,469351849,76.8,MOD-00616,15.3,2025-08-18T14:21:46,2025-08-18T07:21:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469351704
230.44,637.81,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,3.13,6.5,2.49,6.92,3.36,469351851,76.7,MOD-00616,15.3,2025-08-18T14:20:46,2025-08-18T07:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469351705
227.7,639.98,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.5,3.56,6.77,2.41,9.74,3.27,469351845,77.1,MOD-00616,15.3,2025-08-18T14:19:46,2025-08-18T07:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469351700
228.48,633.83,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.36,3.46,6.45,2.57,18.26,3.3,469349471,77.0,MOD-00616,15.2,2025-08-18T14:18:46,2025-08-18T07:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469349324
233.88,640.7,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.97,3.28,7.16,3.31,25.44,4.34,469349474,76.9,MOD-00616,15.2,2025-08-18T14:17:46,2025-08-18T07:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469349327
239.83,636.48,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,3.39,6.61,2.77,18.64,3.62,469349473,76.6,MOD-00616,15.2,2025-08-18T14:16:46,2025-08-18T07:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469349326
229.99,643.83,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,3.3,4.45,2.49,6.19,3.2,469349472,76.6,MOD-00616,15.2,2025-08-18T14:15:46,2025-08-18T07:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469349325
233.54,649.37,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.38,3.4,2.75,12.64,3.41,469346969,76.8,MOD-00616,15.2,2025-08-18T14:14:46,2025-08-18T07:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469346821
235.45,649.01,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,3.27,4.87,2.04,7.87,2.67,469346967,77.0,MOD-00616,15.2,2025-08-18T14:13:46,2025-08-18T07:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469346820
237.77,652.38,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.45,5.98,2.46,22.85,3.15,469346968,77.2,MOD-00616,15.2,2025-08-18T14:12:46,2025-08-18T07:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469346822
233.53,649.61,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,3.76,5.6,2.67,8.81,3.54,469346970,77.4,MOD-00616,15.2,2025-08-18T14:11:46,2025-08-18T07:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469346823
251.1,645.28,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,3.37,4.3,2.72,33.96,4.01,469344690,76.9,MOD-00616,15.2,2025-08-18T14:10:46,2025-08-18T07:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469344543
249.12,645.04,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,3.69,4.4,2.56,17.63,3.45,469344691,76.8,MOD-00616,15.2,2025-08-18T14:09:46,2025-08-18T07:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469344544
260.68,641.06,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,3.59,4.07,2.85,7.38,3.82,469344692,76.7,MOD-00616,15.2,2025-08-18T14:08:46,2025-08-18T07:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469344545
268.4,641.06,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.96,3.81,3.82,2.67,13.27,3.76,469344693,76.8,MOD-00616,15.2,2025-08-18T14:07:46,2025-08-18T07:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469344546
271.61,637.93,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,4.58,3.19,2.52,10.11,3.32,469342269,76.9,MOD-00616,15.2,2025-08-18T14:06:46,2025-08-18T07:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469342122
269.63,643.23,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.82,3.69,5.31,2.95,17.0,3.81,469342268,76.8,MOD-00616,15.2,2025-08-18T14:05:46,2025-08-18T07:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469342121
249.49,642.39,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,3.58,5.0,2.82,23.19,3.94,469342266,76.7,MOD-00616,15.1,2025-08-18T14:04:46,2025-08-18T07:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469342119
255.16,644.8,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,3.94,5.53,2.66,28.62,3.9,469342267,76.8,MOD-00616,15.1,2025-08-18T14:03:46,2025-08-18T07:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469342120
249.69,643.11,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,4.4,4.69,2.58,8.3,3.34,469339892,77.0,MOD-00616,15.1,2025-08-18T14:02:46,2025-08-18T07:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469339745
245.46,641.9,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,3.82,5.21,2.61,22.47,3.47,469339891,76.6,MOD-00616,15.1,2025-08-18T14:01:46,2025-08-18T07:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469339744
243.07,635.64,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,3.6,5.47,2.27,10.16,2.97,469339893,76.5,MOD-00616,15.1,2025-08-18T14:00:46,2025-08-18T07:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469339746
243.21,639.98,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,3.97,1.92,2.76,9.88,3.71,469339890,76.3,MOD-00616,15.1,2025-08-18T13:59:46,2025-08-18T06:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469339743
243.76,642.15,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,3.74,2.18,2.38,8.16,3.09,469337519,76.1,MOD-00616,15.1,2025-08-18T13:58:46,2025-08-18T06:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469337372
245.74,639.25,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.97,3.52,2.42,2.94,10.62,3.7,469337518,76.2,MOD-00616,15.1,2025-08-18T13:57:46,2025-08-18T06:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469337371
246.15,642.87,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.75,3.62,2.3,2.89,12.8,3.62,469337516,76.2,MOD-00616,15.1,2025-08-18T13:56:46,2025-08-18T06:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469337369
249.86,640.22,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,3.7,3.52,2.51,6.63,3.16,469337517,76.6,MOD-00616,15.0,2025-08-18T13:55:46,2025-08-18T06:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469337370
265.65,642.02,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,4.24,4.38,2.84,11.9,3.65,469335164,76.9,MOD-00616,15.0,2025-08-18T13:54:46,2025-08-18T06:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469335019
267.43,642.51,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.09,3.81,4.3,2.72,10.26,3.64,469335162,76.7,MOD-00616,15.0,2025-08-18T13:53:46,2025-08-18T06:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469335016
292.44,647.32,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.09,3.69,3.97,2.46,13.71,3.25,469335161,76.7,MOD-00616,15.0,2025-08-18T13:52:46,2025-08-18T06:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469335014
321.9,639.13,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.32,4.09,4.51,2.5,10.82,3.47,469335166,76.8,MOD-00616,15.0,2025-08-18T13:51:46,2025-08-18T06:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469335020
315.89,642.99,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.49,4.1,3.61,2.62,27.33,3.71,469332821,76.6,MOD-00616,15.0,2025-08-18T13:50:46,2025-08-18T06:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469332674
241.18,641.9,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.31,3.95,3.72,2.97,11.06,3.92,469332822,76.7,MOD-00616,15.0,2025-08-18T13:49:46,2025-08-18T06:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469332675
230.59,642.87,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,3.29,5.84,2.4,6.33,3.33,469332820,76.6,MOD-00616,15.0,2025-08-18T13:48:46,2025-08-18T06:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469332673
240.29,642.75,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.47,6.49,2.65,7.99,3.44,469332819,76.8,MOD-00616,15.0,2025-08-18T13:47:46,2025-08-18T06:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/469332672
