DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,5,-11,-35,86,0,0.00000,0.00000,0,1650637971
03/09/26 03:59:42,7.64,132.83,11.02,19.43,20.61,391.00,6.60,64.70,1010.00,0.00,0.00,0.00,176.80,2.14,1,13.16,0.00,87.10,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:00:44,7.66,132.65,10.02,20.97,18.73,391.00,6.60,65.50,1010.00,0.00,0.00,0.00,176.50,1.69,0,13.16,0.00,82.05,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:01:46,7.70,131.35,10.20,20.30,19.09,390.79,6.60,66.20,1010.00,0.00,0.00,0.00,172.90,1.31,1,13.16,0.00,74.23,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:02:44,7.72,128.47,8.32,18.77,20.54,390.30,6.70,64.20,1010.00,0.00,0.00,0.00,181.60,2.17,1,13.20,0.00,76.96,1,-5,8,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:03:46,7.73,129.13,9.99,16.99,22.70,390.11,6.70,62.60,1010.00,0.00,0.00,0.00,181.00,1.83,1,13.16,0.00,74.23,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:04:43,7.74,129.32,10.61,16.63,22.79,390.04,6.70,61.80,1010.00,0.00,0.00,0.00,179.70,2.58,1,13.16,0.00,72.16,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:05:44,7.74,130.26,10.63,18.20,21.26,390.01,6.70,62.00,1010.00,0.00,0.00,0.00,179.90,2.76,1,13.16,0.00,76.58,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:06:46,7.74,132.34,11.56,19.35,20.82,390.01,6.70,62.30,1010.00,0.00,0.00,0.00,178.40,3.60,1,13.16,0.00,84.60,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:07:43,7.74,128.44,11.58,18.87,21.27,390.00,6.70,63.00,1010.00,0.00,0.00,0.00,181.40,3.73,1,13.16,0.00,76.25,1,-7,5,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:08:45,7.74,129.89,11.49,18.86,20.55,390.00,6.70,63.30,1010.00,0.00,0.00,0.00,175.70,3.59,0,13.16,0.00,75.92,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
