DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,15,-6,-7,86,0,0.00000,0.00000,0,CRC
07/17/26 05:42:32,16.76,152.13,14.86,13.98,1.16,468.19,15.70,91.50,1010.00,4.71,7.60,8.38,236.70,0.15,0,13.24,0.00,74.19,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3431181687
07/17/26 05:43:28,16.76,150.92,14.56,13.45,4.02,462.02,15.70,90.90,1010.00,4.42,7.79,8.07,227.90,0.19,0,13.24,0.00,90.32,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479626867
07/17/26 05:44:28,16.76,154.29,13.20,14.72,4.50,456.43,15.70,91.10,1010.00,4.33,7.94,8.04,253.20,0.34,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259016526
07/17/26 05:45:29,16.76,149.12,12.99,15.71,3.81,453.92,15.70,91.20,1010.00,4.88,8.27,8.59,256.90,0.51,0,13.24,0.00,74.19,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912038332
07/17/26 05:46:29,16.76,146.42,12.18,15.60,4.53,450.97,15.80,90.90,1010.00,4.70,7.63,8.10,259.90,0.56,0,13.24,0.00,77.42,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3361899070
07/17/26 05:47:30,16.76,153.32,11.57,15.71,4.01,448.64,15.80,91.00,1010.00,4.95,7.93,8.16,246.80,0.48,0,13.24,0.00,77.42,1,-18,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3787309382
07/17/26 05:48:31,16.77,152.08,13.85,14.11,4.91,448.15,15.80,91.10,1010.00,5.01,8.62,8.70,253.30,0.33,0,13.24,0.00,93.55,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,800728484
07/17/26 05:49:28,16.77,149.87,13.72,11.91,5.11,448.93,15.80,91.50,1010.00,5.31,8.75,9.24,307.10,0.18,0,13.24,0.00,74.19,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1285730970
07/17/26 05:50:29,16.77,151.39,14.38,12.69,2.95,450.50,15.80,91.80,1010.00,5.12,8.78,9.19,341.10,0.17,0,13.24,0.00,74.19,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279503276
07/17/26 05:51:30,16.77,145.95,14.12,12.28,3.13,451.47,15.80,91.50,1010.00,4.78,8.13,8.40,5.10,0.29,0,13.24,0.00,93.55,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351360910
07/17/26 05:52:30,16.77,145.00,12.92,12.75,1.75,451.33,15.80,91.50,1010.00,5.46,8.92,9.48,25.60,0.24,0,13.20,0.00,103.23,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189305478
07/17/26 05:53:31,16.77,154.38,13.91,13.75,3.30,450.99,15.70,91.30,1010.00,5.16,8.36,8.55,6.90,0.20,0,13.24,0.00,80.65,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213409140
07/17/26 05:54:32,16.77,151.69,14.90,12.60,3.21,450.93,15.70,91.40,1010.00,5.22,7.89,8.20,339.30,0.18,0,13.20,0.00,122.58,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225019455
07/17/26 05:55:31,16.77,151.90,13.80,12.93,3.79,450.28,15.70,90.70,1010.00,4.48,7.34,7.60,308.50,0.17,0,13.20,0.00,93.55,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3732022639
07/17/26 05:56:32,16.77,151.36,13.08,13.40,3.59,449.45,15.70,90.40,1010.00,4.94,8.29,8.52,286.00,0.20,0,13.24,0.00,77.42,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636052926
07/17/26 05:57:33,16.77,152.39,12.02,13.20,3.85,449.45,15.70,90.50,1010.00,4.98,7.86,8.03,328.40,0.07,0,13.20,0.00,90.32,1,-19,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,8325758
07/17/26 05:58:33,16.77,151.51,12.19,12.94,2.89,450.79,15.70,90.80,1010.00,4.79,7.96,8.09,3.60,0.22,0,13.24,0.00,77.42,1,-19,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234022414
07/17/26 05:59:34,16.77,150.97,12.50,12.25,2.93,452.22,15.70,91.10,1010.00,4.92,8.54,8.75,339.80,0.18,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3774680470
07/17/26 06:00:34,16.76,151.48,12.31,11.95,1.39,454.36,15.70,91.20,1010.00,4.66,8.90,9.06,343.60,0.20,0,13.24,0.00,90.32,1,-19,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1838077253
07/17/26 06:01:35,16.76,151.87,12.55,12.23,2.83,455.34,15.70,90.90,1010.00,4.52,8.66,8.92,352.50,0.23,0,13.24,0.00,77.42,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158258560
07/17/26 06:02:31,16.75,148.66,12.89,11.87,4.20,454.72,15.70,91.10,1010.00,4.61,7.89,8.05,341.00,0.18,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287403387
07/17/26 06:03:32,16.75,146.45,14.63,11.98,2.08,455.70,15.70,91.30,1010.00,4.56,7.83,7.99,354.00,0.18,0,13.24,0.00,80.65,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2412078081
07/17/26 06:04:32,16.74,148.15,13.53,11.47,3.18,458.21,15.70,91.10,1010.00,4.83,7.91,8.00,2.00,0.24,0,13.24,0.00,77.42,1,-18,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413381047
07/17/26 06:05:33,16.74,143.84,13.86,11.96,3.17,459.37,15.70,90.50,1010.00,5.27,8.41,8.60,12.70,0.29,0,13.24,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1533031740
07/17/26 06:06:34,16.73,147.03,13.59,12.21,2.68,459.29,15.70,90.30,1010.00,4.88,8.59,8.96,10.80,0.31,0,13.24,0.00,93.55,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853745172
07/17/26 06:07:35,16.70,145.70,14.09,12.11,1.30,458.03,15.60,90.40,1010.00,5.40,8.83,8.96,3.80,0.25,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158087641
07/17/26 06:08:31,16.68,147.31,13.73,11.79,0.53,457.55,15.60,90.80,1010.00,5.61,8.49,8.56,344.80,0.20,0,13.24,0.00,80.65,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3741359166
07/17/26 06:09:32,16.67,149.72,13.67,12.26,-0.29,459.32,15.60,91.00,1010.00,5.06,8.06,8.41,343.90,0.20,0,13.24,0.00,90.32,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617900424
07/17/26 06:10:33,16.67,142.22,13.37,10.92,0.65,461.06,15.60,91.20,1010.00,5.12,8.62,8.74,331.30,0.19,0,13.24,0.00,77.42,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538771835
07/17/26 06:11:34,16.67,144.07,12.83,12.19,-0.65,461.72,15.60,91.30,1010.00,4.74,8.81,8.86,326.10,0.20,0,13.24,0.00,74.19,1,-17,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1570530275
07/17/26 06:12:34,16.67,145.98,14.12,12.17,1.66,461.90,15.60,91.20,1010.00,5.45,9.02,9.42,317.50,0.15,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937631295
07/17/26 06:13:35,16.67,143.62,12.96,14.18,1.28,461.35,15.60,90.60,1010.00,5.01,8.76,9.17,88.30,0.12,0,13.24,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422496219
07/17/26 06:14:30,16.67,143.49,14.21,15.78,3.92,458.52,15.50,89.90,1010.00,5.23,8.23,8.41,110.30,0.31,0,13.24,0.00,93.55,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544882445
07/17/26 06:15:33,16.67,144.32,13.93,14.31,6.08,454.07,15.40,90.00,1010.00,5.18,9.06,9.25,117.50,0.23,0,13.24,0.00,77.42,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856604963
07/17/26 06:16:33,16.67,143.43,14.10,14.07,5.51,452.08,15.40,90.20,1010.00,4.95,8.18,8.67,98.10,0.23,0,13.24,0.00,93.55,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983705311
07/17/26 06:17:34,16.67,140.31,13.99,12.59,5.41,451.38,15.40,90.60,1010.00,5.30,8.55,8.85,51.30,0.22,0,13.24,0.00,74.19,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416606803
07/17/26 06:18:35,16.67,147.37,15.51,12.60,6.20,451.13,15.40,90.50,1011.00,5.05,8.33,8.52,50.60,0.29,0,13.24,0.00,90.32,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2808555814
07/17/26 06:19:35,16.67,148.13,16.64,11.43,6.16,451.05,15.40,90.80,1011.00,5.42,8.77,8.94,25.80,0.22,0,13.24,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1677021838
07/17/26 06:20:36,16.65,143.12,15.56,10.99,2.77,451.31,15.40,91.00,1011.00,5.12,9.08,9.14,356.30,0.19,0,13.24,0.00,74.19,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047342083
07/17/26 06:21:32,16.65,141.39,14.16,10.86,2.85,452.19,15.40,91.20,1011.00,5.17,8.88,9.20,341.90,0.20,0,13.20,0.00,83.87,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508225706
07/17/26 06:22:33,16.63,142.53,13.71,12.36,1.44,452.72,15.50,91.30,1011.00,5.21,8.82,9.05,354.60,0.20,0,13.24,0.00,90.32,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2157915927
07/17/26 06:23:34,16.61,141.87,14.03,11.95,1.09,453.31,15.50,91.30,1011.00,5.44,9.57,10.25,351.50,0.18,0,13.24,0.00,77.42,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71279436
07/17/26 06:24:35,16.58,141.92,15.20,12.07,0.33,454.11,15.50,91.30,1011.00,5.43,8.80,9.49,2.20,0.20,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459712286
07/17/26 06:25:35,16.58,141.05,15.27,11.80,2.02,455.90,15.50,91.20,1011.00,4.94,8.68,9.18,356.20,0.18,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2961769670
07/17/26 06:26:36,16.57,143.09,14.40,11.96,1.97,457.91,15.50,91.20,1011.00,5.13,8.90,9.09,350.80,0.17,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,26023097
07/17/26 06:27:32,16.57,144.51,12.45,13.59,3.11,458.29,15.50,90.80,1011.00,4.80,8.84,9.18,41.70,0.18,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4103418002
07/17/26 06:28:35,16.57,142.72,14.55,12.80,3.55,458.10,15.50,90.70,1011.00,5.23,9.03,9.39,21.00,0.18,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3951235259
07/17/26 06:29:36,16.57,144.51,14.18,13.30,3.16,458.04,15.50,90.70,1011.00,5.23,8.83,9.31,42.90,0.19,0,13.24,0.00,74.19,1,-18,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1190310995
07/17/26 06:30:37,16.57,142.79,13.56,13.49,4.80,458.01,15.50,90.50,1011.00,5.08,8.92,9.11,46.20,0.18,0,13.24,0.00,74.19,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172135840
07/17/26 06:31:37,16.57,145.71,12.58,13.80,4.11,457.97,15.50,90.60,1011.00,5.17,8.58,8.80,44.60,0.18,0,13.20,0.00,90.32,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147952759
07/17/26 06:32:38,16.57,148.18,12.45,12.59,3.56,457.76,15.60,90.90,1011.00,4.79,8.06,8.34,4.70,0.18,0,13.24,0.00,74.19,1,-20,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373526709
07/17/26 06:33:39,16.57,149.23,13.30,12.29,1.88,457.92,15.60,91.20,1011.00,5.27,9.17,9.27,339.90,0.17,0,13.24,0.00,90.32,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145067492
07/17/26 06:34:40,16.57,147.04,12.80,12.59,-0.12,458.88,15.60,91.30,1011.00,5.55,9.24,9.67,348.90,0.18,0,13.20,0.00,106.45,1,-20,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479003784
07/17/26 06:35:36,16.57,147.58,13.54,11.87,0.17,461.12,15.60,91.20,1011.00,5.32,8.82,9.40,342.80,0.18,0,13.24,0.00,77.42,1,-20,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138026654
07/17/26 06:36:37,16.57,143.61,13.10,11.99,-0.00,465.74,15.60,91.30,1011.00,4.92,8.54,8.82,342.70,0.20,0,13.20,0.00,90.32,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298958526
07/17/26 06:37:37,16.57,140.39,12.68,11.80,0.70,470.35,15.60,91.00,1011.00,4.71,8.47,8.90,1.00,0.17,0,13.24,0.00,77.42,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263826343
07/17/26 06:38:39,16.57,141.46,12.85,11.54,2.50,474.20,15.60,90.90,1011.00,4.84,7.69,7.83,358.90,0.16,0,13.20,0.00,90.32,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,880784807
07/17/26 06:39:34,16.57,139.40,14.54,12.37,0.05,476.43,15.70,90.80,1011.00,4.92,7.88,8.33,16.90,0.14,0,13.24,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279040547
07/17/26 06:40:35,16.57,140.16,15.29,12.56,2.20,476.41,15.70,90.60,1011.00,5.05,8.12,8.59,2.30,0.19,0,13.20,0.00,112.90,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452461384
07/17/26 06:34:40,16.57,147.04,12.80,12.59,-0.12,458.88,15.60,91.30,1011.00,5.55,9.24,9.67,348.90,0.18,0,13.20,0.00,106.45,1,-20,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479003784
07/17/26 06:35:36,16.57,147.58,13.54,11.87,0.17,461.12,15.60,91.20,1011.00,5.32,8.82,9.40,342.80,0.18,0,13.24,0.00,77.42,1,-20,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138026654
07/17/26 06:36:37,16.57,143.61,13.10,11.99,-0.00,465.74,15.60,91.30,1011.00,4.92,8.54,8.82,342.70,0.20,0,13.20,0.00,90.32,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298958526
07/17/26 06:37:37,16.57,140.39,12.68,11.80,0.70,470.35,15.60,91.00,1011.00,4.71,8.47,8.90,1.00,0.17,0,13.24,0.00,77.42,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263826343
07/17/26 06:38:39,16.57,141.46,12.85,11.54,2.50,474.20,15.60,90.90,1011.00,4.84,7.69,7.83,358.90,0.16,0,13.20,0.00,90.32,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,880784807
07/17/26 06:39:34,16.57,139.40,14.54,12.37,0.05,476.43,15.70,90.80,1011.00,4.92,7.88,8.33,16.90,0.14,0,13.24,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279040547
07/17/26 06:40:35,16.57,140.16,15.29,12.56,2.20,476.41,15.70,90.60,1011.00,5.05,8.12,8.59,2.30,0.19,0,13.20,0.00,112.90,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452461384
07/17/26 06:41:38,16.57,142.28,13.25,11.72,0.69,474.64,15.70,90.70,1010.00,5.49,9.71,9.90,345.30,0.23,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294396761
07/17/26 06:42:38,16.57,143.28,14.43,11.88,-0.66,476.37,15.70,90.60,1010.00,5.67,9.58,9.66,348.80,0.25,0,13.24,0.00,77.42,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,803592963
07/17/26 06:43:39,16.57,140.60,14.35,11.88,-2.13,476.28,15.70,90.80,1010.00,5.24,9.19,9.34,338.50,0.21,0,13.24,0.00,96.77,1,-17,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720086701
07/17/26 06:44:35,16.57,141.40,15.00,12.38,-1.91,477.11,15.70,91.00,1010.00,4.99,9.14,9.19,329.80,0.20,0,13.24,0.00,77.42,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4047220472
07/17/26 06:45:35,16.57,145.92,13.86,11.24,-0.01,477.87,15.80,91.00,1010.00,5.08,8.22,8.24,342.60,0.18,0,13.24,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649643428
07/17/26 06:46:36,16.57,140.64,13.93,11.54,0.95,476.60,15.80,91.00,1010.00,5.16,8.81,9.09,334.60,0.19,0,13.24,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637111047
07/17/26 06:47:37,16.57,144.32,12.90,12.11,4.28,474.97,15.80,90.40,1010.00,5.54,9.57,10.18,37.80,0.13,0,13.24,0.00,80.65,1,-18,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863937108
07/17/26 06:48:38,16.59,143.27,12.35,13.10,4.11,469.63,15.80,90.20,1010.00,5.32,9.86,10.15,35.10,0.07,0,13.24,0.00,77.42,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036951386
07/17/26 06:49:39,16.61,138.53,11.61,12.42,5.63,464.94,15.80,90.30,1010.00,5.52,9.39,9.49,35.80,0.13,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282580277
07/17/26 06:50:40,16.63,136.56,13.03,13.09,4.56,461.09,15.80,90.10,1010.00,5.33,8.76,9.23,38.40,0.15,0,13.24,0.00,77.42,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674423084
07/17/26 06:51:35,16.64,139.48,12.64,14.14,4.11,458.14,15.80,90.00,1010.00,5.65,9.46,9.63,73.90,0.13,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188194097
07/17/26 06:52:36,16.64,138.77,13.15,14.15,4.30,456.75,15.70,89.90,1010.00,5.39,8.63,8.73,93.30,0.17,0,13.24,0.00,77.42,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595060335
07/17/26 06:53:37,16.65,138.57,13.23,13.74,5.25,455.81,15.70,90.00,1010.00,5.45,8.50,8.81,59.60,0.13,0,13.24,0.00,74.19,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,104615553
07/17/26 06:54:38,16.65,144.14,13.42,12.52,6.05,454.43,15.70,90.00,1010.00,5.58,9.07,9.34,27.10,0.13,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657096414
07/17/26 06:55:39,16.66,145.08,13.15,12.75,5.12,454.26,15.70,90.20,1010.00,5.12,9.32,9.63,34.90,0.15,0,13.24,0.00,93.55,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3620763206
07/17/26 06:56:40,16.66,144.05,12.38,12.33,4.27,453.93,15.70,90.00,1010.00,5.12,8.64,9.02,14.90,0.13,0,13.24,0.00,77.42,1,-18,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736810758
07/17/26 06:57:35,16.66,136.42,12.49,12.70,4.32,453.36,15.80,90.00,1010.00,5.25,8.40,8.84,348.60,0.02,0,13.24,0.00,77.42,1,-16,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2135739114
07/17/26 06:58:36,16.67,141.35,13.88,12.32,5.24,452.90,15.80,90.00,1010.00,5.43,8.68,8.96,8.80,0.03,0,13.24,0.00,77.42,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246843968
07/17/26 06:59:36,16.67,141.28,12.73,13.05,6.53,452.23,15.80,89.60,1010.00,5.56,9.52,9.61,217.70,0.14,0,13.20,0.00,77.42,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,924773396
07/17/26 07:00:37,16.67,140.35,13.02,14.62,4.10,452.02,15.80,89.40,1010.00,5.58,9.26,9.72,116.00,0.16,0,13.20,0.00,90.32,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316224722
07/17/26 07:01:40,16.67,141.46,11.97,13.53,5.02,451.47,15.80,89.70,1010.00,5.39,9.19,9.38,80.90,0.03,0,13.24,0.00,74.19,1,-17,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410155399
07/17/26 07:02:40,16.67,141.66,13.55,14.01,5.16,451.78,15.80,89.80,1010.00,5.14,9.46,9.62,90.20,0.14,0,13.20,0.00,90.32,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1243076137
07/17/26 07:03:41,16.67,143.21,14.11,13.95,4.96,452.15,15.70,89.80,1010.00,5.65,9.69,9.94,81.00,0.10,0,13.20,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690182400
07/17/26 07:04:41,16.67,141.74,14.73,12.96,1.76,453.69,15.80,90.10,1010.00,5.81,9.84,10.58,354.50,0.15,0,13.24,0.00,77.42,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524542965
07/17/26 07:05:37,16.67,140.13,12.84,12.71,1.73,454.66,15.80,90.10,1010.00,5.61,9.51,10.01,354.10,0.18,0,13.20,0.00,90.32,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,802914913
07/17/26 07:06:38,16.67,140.13,14.49,11.78,0.36,455.94,15.90,90.20,1010.00,5.14,8.84,9.27,344.50,0.18,0,13.20,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211194608
07/17/26 07:07:40,16.67,150.05,15.50,10.88,0.98,457.33,15.90,90.20,1010.00,5.26,9.24,9.70,333.90,0.21,0,13.20,0.00,125.81,1,-19,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1127210164
07/17/26 07:08:41,16.67,149.20,15.14,10.50,1.72,461.15,15.90,89.80,1010.00,5.00,9.07,9.67,1.60,0.26,0,13.20,0.00,90.32,1,-19,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4211881367
07/17/26 07:09:42,16.67,147.53,13.74,11.21,0.92,469.14,15.90,89.80,1010.00,5.09,9.02,10.01,22.10,0.12,0,13.24,0.00,77.42,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908879529
07/17/26 07:10:37,16.67,146.47,14.95,11.27,1.85,474.48,15.90,90.00,1010.00,5.32,9.45,9.84,11.60,0.15,0,13.20,0.00,90.32,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4265217837
07/17/26 07:11:38,16.67,144.98,13.11,11.14,2.93,475.75,15.90,90.00,1010.00,5.45,9.43,9.85,9.80,0.19,0,13.20,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4028012603
07/17/26 07:12:39,16.67,146.81,12.39,11.29,2.49,474.05,15.90,89.90,1010.00,5.38,9.75,10.37,5.60,0.19,0,13.24,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158280295
07/17/26 07:13:40,16.67,147.07,13.66,11.34,0.27,471.20,15.90,89.80,1010.00,5.64,9.29,9.72,1.40,0.19,0,13.24,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897028903
07/17/26 07:14:42,16.67,144.61,14.90,10.73,0.54,473.52,15.90,90.00,1010.00,5.08,8.76,8.97,331.20,0.17,0,13.24,0.00,77.42,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664912192
07/17/26 07:15:38,16.67,146.03,14.83,10.82,0.31,476.28,16.00,90.00,1010.00,5.44,9.68,9.76,329.10,0.16,0,13.20,0.00,90.32,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170899929
07/17/26 07:16:39,16.67,146.12,12.73,11.48,1.00,476.69,16.00,89.80,1010.00,5.21,8.82,8.94,339.50,0.18,0,13.20,0.00,93.55,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114123071
07/17/26 07:17:39,16.67,142.95,14.80,12.55,1.49,472.80,16.00,89.70,1010.00,5.23,8.63,8.90,348.40,0.14,0,13.20,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999346383
07/17/26 07:18:40,16.67,139.84,11.10,13.73,2.06,470.69,16.00,89.20,1011.00,5.41,9.03,9.13,49.60,0.17,0,13.20,0.00,90.32,1,-14,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919794583
07/17/26 07:19:41,16.67,147.82,12.23,13.86,3.46,469.05,15.90,89.20,1011.00,5.60,9.76,9.85,69.30,0.21,0,13.24,0.00,80.65,1,-18,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1652444595
07/17/26 07:20:37,16.67,145.20,11.85,13.41,3.94,467.90,15.90,89.30,1011.00,6.00,9.53,9.75,66.70,0.24,0,13.20,0.00,83.87,1,-17,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,706285606
