DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,16,-10,-11,86,0,0.00000,0.00000,0,CRC
08/08/26 08:22:58,14.81,139.86,11.50,12.06,0.77,546.31,13.80,83.60,1014.00,2.42,4.56,4.57,30.30,0.38,0,13.20,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435554268
08/08/26 08:23:53,14.81,137.63,12.70,12.37,-0.26,545.89,13.90,83.60,1014.00,2.67,4.59,4.71,27.20,0.40,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3388579731
08/08/26 08:24:54,14.81,134.20,14.47,11.64,-0.12,545.27,13.90,83.60,1014.00,2.70,4.81,5.15,27.40,0.38,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090030714
08/08/26 08:25:55,14.81,137.57,12.61,12.01,0.38,545.33,13.90,83.50,1014.00,2.32,4.26,4.81,30.10,0.37,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553889627
08/08/26 08:26:57,14.80,137.76,14.99,12.57,-0.80,546.66,13.80,83.50,1014.00,2.31,4.07,4.26,32.20,0.37,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840028956
08/08/26 08:27:54,14.79,140.15,13.29,13.40,-0.95,547.48,13.80,83.70,1014.00,2.48,4.43,4.70,40.20,0.39,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1861894409
08/08/26 08:28:56,14.78,136.63,12.56,13.09,-1.21,547.82,13.80,83.70,1014.00,2.58,4.83,5.40,35.30,0.37,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724047771
08/08/26 08:29:57,14.74,139.29,13.01,12.54,-0.37,547.94,13.80,83.60,1014.00,2.09,4.10,4.33,32.70,0.38,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657353065
08/08/26 08:30:58,14.72,141.15,12.95,13.57,-0.20,547.04,13.80,83.80,1014.00,2.18,4.23,4.38,45.30,0.42,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054969029
08/08/26 08:31:54,14.71,141.85,13.12,12.94,0.55,544.74,13.80,83.80,1014.00,2.40,4.16,4.40,36.00,0.39,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723960925
08/08/26 08:32:55,14.71,142.94,12.77,13.49,-0.07,543.03,13.80,83.80,1014.00,2.00,3.66,3.75,39.10,0.40,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,513986334
08/08/26 08:33:57,14.71,141.62,12.51,13.24,0.00,542.36,13.80,83.80,1014.00,2.02,3.64,3.68,56.50,0.57,0,13.20,0.00,74.19,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320161593
08/08/26 08:34:53,14.71,140.40,12.11,11.59,1.43,542.14,13.80,83.90,1014.00,2.08,3.84,3.85,43.20,0.45,0,13.20,0.00,93.55,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620641637
08/08/26 08:35:55,14.71,138.04,11.66,12.07,0.16,542.82,13.80,83.90,1014.00,1.90,3.90,3.91,34.10,0.36,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799187489
08/08/26 08:36:56,14.70,138.71,12.29,12.61,0.58,544.90,13.80,84.10,1014.00,2.00,4.03,4.15,41.00,0.39,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741373172
08/08/26 08:37:57,14.69,139.29,12.36,13.81,-0.26,544.09,13.70,84.10,1014.00,1.98,3.59,4.03,55.30,0.54,0,13.20,0.00,96.77,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012285469
08/08/26 08:38:58,14.68,139.94,11.85,14.55,-0.09,541.54,13.70,84.20,1014.00,2.01,3.77,3.92,61.90,0.71,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296242286
08/08/26 08:39:55,14.65,141.29,12.50,12.05,0.95,539.85,13.70,84.00,1014.00,2.08,3.58,3.63,40.00,0.46,0,13.20,0.00,80.65,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269546710
08/08/26 08:40:58,14.62,140.08,12.78,12.42,-0.09,538.65,13.70,84.20,1014.00,2.05,3.62,3.96,45.50,0.42,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422355398
08/08/26 08:41:59,14.61,138.78,13.85,13.08,0.04,537.88,13.70,84.40,1014.00,2.35,3.68,3.81,49.70,0.48,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021142558
08/08/26 08:42:55,14.61,136.92,13.13,12.49,-0.03,536.93,13.70,84.20,1014.00,2.54,4.45,4.91,34.20,0.37,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2299084388
08/08/26 08:43:56,14.61,131.69,13.49,12.21,-0.42,536.33,13.70,84.20,1014.00,2.47,4.37,4.57,31.00,0.34,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,357514732
08/08/26 08:44:57,14.61,134.80,15.15,12.72,-0.75,537.26,13.70,84.30,1014.00,2.06,4.45,4.69,34.50,0.36,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111353321
08/08/26 08:45:59,14.61,136.23,13.44,12.40,-0.34,537.37,13.70,84.30,1014.00,2.30,4.62,5.07,29.70,0.35,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3547631572
08/08/26 08:46:56,14.61,129.40,12.64,12.87,-1.77,537.92,13.70,84.40,1014.00,1.80,3.84,4.02,27.30,0.31,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619924239
08/08/26 08:47:57,14.61,130.93,12.73,12.91,-1.25,539.41,13.70,84.50,1014.00,1.90,3.89,3.96,36.70,0.36,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4167838408
08/08/26 08:48:58,14.59,132.57,13.91,12.80,-0.11,539.95,13.70,84.50,1014.00,2.10,3.79,3.81,34.00,0.37,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226459660
08/08/26 08:49:59,14.59,130.08,12.69,11.68,1.50,541.53,13.70,84.50,1014.00,1.79,3.67,3.74,29.50,0.35,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203338823
08/08/26 08:51:00,14.57,131.65,12.12,12.14,0.46,545.57,13.70,84.50,1014.00,1.62,3.49,3.59,29.30,0.36,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478776735
08/08/26 08:51:56,14.54,134.46,12.98,12.46,1.20,547.68,13.70,84.50,1014.00,1.86,3.61,3.64,35.90,0.39,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706530330
08/08/26 08:52:58,14.52,132.34,11.64,13.38,-0.66,548.54,13.70,84.40,1014.00,2.13,4.44,4.45,37.80,0.39,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1270173146
08/08/26 08:53:59,14.51,134.44,13.99,13.24,-1.11,548.75,13.70,84.50,1014.00,2.05,3.90,4.04,36.40,0.39,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299674244
08/08/26 08:54:55,14.51,131.00,13.41,12.20,-1.03,548.68,13.70,84.30,1014.00,2.00,3.86,4.01,30.60,0.38,0,13.20,0.00,74.19,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850804543
08/08/26 08:55:57,14.51,133.97,12.58,13.39,-1.23,549.64,13.70,84.30,1014.00,2.00,3.83,3.89,36.10,0.38,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898434194
08/08/26 08:56:58,14.51,133.05,11.88,12.89,-0.43,550.52,13.70,84.50,1014.00,2.14,4.02,4.22,34.40,0.37,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949869577
08/08/26 08:57:59,14.51,135.48,11.87,12.67,0.29,550.34,13.70,84.40,1014.00,1.98,3.55,4.03,33.80,0.35,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747309996
08/08/26 08:58:56,14.51,136.69,12.42,12.93,-0.32,549.26,13.70,84.30,1014.00,1.79,3.56,3.88,32.90,0.37,0,13.20,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440603810
08/08/26 08:59:57,14.51,137.32,12.31,12.14,-0.29,548.44,13.70,84.30,1014.00,2.05,3.80,4.00,30.20,0.35,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421913642
08/08/26 09:01:00,14.51,133.21,13.35,11.44,-0.13,548.16,13.70,84.40,1014.00,2.10,3.97,4.05,24.20,0.34,0,13.20,0.00,77.42,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975747109
08/08/26 09:02:01,14.51,129.86,11.51,11.95,-0.79,547.67,13.70,84.40,1014.00,2.01,3.52,3.55,23.80,0.32,0,13.20,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346338614
08/08/26 09:03:02,14.51,128.10,13.03,12.22,-0.38,547.97,13.70,84.40,1014.00,2.24,3.58,3.79,29.60,0.37,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761845311
08/08/26 09:03:58,14.50,130.39,13.63,12.33,-0.65,547.99,13.70,84.40,1014.00,2.10,3.36,3.46,27.30,0.33,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527116392
08/08/26 09:04:59,14.49,130.79,13.70,12.48,-0.71,548.00,13.70,84.50,1014.00,1.84,3.46,3.58,28.40,0.35,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094104868
08/08/26 09:06:00,14.49,131.92,14.23,11.74,-0.73,548.16,13.70,84.20,1014.00,1.77,3.53,3.83,9.20,0.31,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90746118
08/08/26 09:07:01,14.46,128.92,14.72,10.52,0.78,549.32,13.70,83.90,1014.00,1.80,3.97,4.26,14.60,0.29,0,13.20,0.00,83.87,1,-19,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776467679
08/08/26 09:07:57,14.43,129.77,15.03,11.84,0.47,550.90,13.70,84.20,1014.00,1.93,3.99,4.21,25.70,0.31,0,13.20,0.00,80.65,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877032497
08/08/26 09:08:58,14.42,126.67,13.66,13.05,0.01,551.61,13.70,84.20,1014.00,1.89,4.10,4.73,34.30,0.37,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283543713
08/08/26 09:09:58,14.41,126.21,15.97,12.12,-0.62,550.89,13.70,84.20,1014.00,1.93,3.79,4.01,22.30,0.35,0,13.20,0.00,90.32,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170628827
08/08/26 09:10:59,14.41,123.53,13.38,11.95,-0.60,550.31,13.70,83.90,1014.00,1.95,3.93,4.01,10.90,0.30,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885587624
08/08/26 09:12:00,14.41,126.87,13.81,10.69,0.35,550.11,13.70,84.00,1014.00,2.37,4.22,4.25,21.90,0.31,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260415921
08/08/26 09:13:02,14.41,127.53,12.26,12.06,-0.98,550.04,13.70,84.20,1014.00,1.89,3.52,3.68,27.10,0.32,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4109840236
08/08/26 09:13:58,14.41,125.76,13.43,10.11,0.65,550.01,13.70,84.40,1014.00,1.77,3.24,3.52,27.80,0.33,0,13.20,0.00,77.42,1,-20,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233943644
08/08/26 09:14:59,14.41,126.58,11.73,11.94,-0.43,550.59,13.70,84.30,1014.00,1.86,3.33,3.42,31.40,0.36,0,13.20,0.00,135.48,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2783426385
08/08/26 09:16:00,14.41,127.52,14.90,12.02,0.03,550.85,13.70,84.20,1014.00,2.11,3.72,3.90,27.30,0.35,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916027512
08/08/26 09:17:01,14.40,126.45,14.53,11.23,0.54,551.49,13.60,84.10,1014.00,2.01,3.32,3.38,27.90,0.33,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856924349
08/08/26 09:18:02,14.39,126.48,13.25,11.08,0.09,553.01,13.60,84.00,1014.00,1.88,3.32,3.34,32.20,0.36,0,13.20,0.00,77.42,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912611017
08/08/26 09:18:58,14.36,128.06,12.51,11.79,-1.22,553.62,13.60,83.90,1014.00,1.87,3.52,3.53,30.10,0.37,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142435368
08/08/26 09:19:59,14.33,121.33,12.02,11.68,-0.63,551.68,13.60,83.90,1014.00,1.87,3.43,3.43,30.60,0.39,0,13.20,0.00,87.10,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2446974277
08/08/26 09:21:02,14.32,125.43,11.69,11.61,0.52,550.01,13.60,84.10,1014.00,1.87,3.55,3.81,32.60,0.39,0,13.20,0.00,90.32,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3161272972
08/08/26 09:22:03,14.32,126.50,11.90,11.71,0.85,549.39,13.60,84.20,1014.00,2.00,3.30,3.44,31.00,0.38,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459709815
08/08/26 09:22:59,14.31,128.37,14.19,11.27,0.84,549.15,13.60,84.10,1014.00,1.88,3.57,3.81,33.60,0.34,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435198402
08/08/26 09:24:01,14.31,123.23,12.78,11.65,0.52,548.97,13.50,84.00,1014.00,2.02,4.07,4.25,45.70,0.40,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946434832
08/08/26 09:25:02,14.31,130.53,13.49,12.08,0.87,547.30,13.50,84.20,1014.00,2.07,3.85,4.27,39.50,0.40,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3741040204
08/08/26 09:25:59,14.31,125.70,13.76,11.66,0.85,546.50,13.50,84.10,1014.00,1.97,3.76,3.91,25.30,0.33,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1778465265
08/08/26 09:27:03,14.31,124.23,12.92,10.56,1.53,546.18,13.50,83.70,1014.00,2.15,3.92,3.97,1.40,0.25,0,13.20,0.00,80.65,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361141982
08/08/26 09:28:05,14.31,120.34,13.73,12.31,0.24,546.06,13.50,84.00,1014.00,2.04,3.70,3.72,31.50,0.33,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384021441
08/08/26 09:29:01,14.30,122.96,15.39,11.24,0.63,546.02,13.50,83.90,1014.00,2.15,3.88,4.00,28.70,0.35,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1624122447
08/08/26 09:30:02,14.28,123.30,13.47,11.63,0.57,546.24,13.40,84.20,1014.00,2.09,3.82,4.25,28.60,0.35,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952737399
08/08/26 09:31:04,14.25,128.31,12.80,11.98,1.26,546.38,13.40,84.30,1014.00,1.87,3.69,3.99,34.20,0.38,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216222335
08/08/26 09:32:05,14.23,126.15,12.88,11.83,1.55,546.28,13.40,84.20,1014.00,2.00,3.68,3.86,37.90,0.39,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1986720439
08/08/26 09:33:01,14.22,127.80,12.77,11.82,0.37,546.72,13.40,84.20,1014.00,2.00,4.11,4.17,36.30,0.39,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867089804
08/08/26 09:34:05,14.22,123.59,12.78,11.64,1.29,547.55,13.40,84.20,1014.00,1.94,3.73,3.75,34.60,0.38,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3453777882
08/08/26 09:35:01,14.22,123.20,13.75,11.46,0.91,547.74,13.40,84.40,1014.00,1.83,3.71,3.71,32.80,0.38,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958269203
08/08/26 09:36:02,14.22,124.04,15.45,12.19,0.07,546.83,13.30,84.40,1014.00,2.25,4.42,4.42,38.30,0.39,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649320797
08/08/26 09:37:03,14.22,126.49,15.02,12.77,-0.63,544.87,13.30,84.20,1014.00,2.03,4.13,4.21,42.30,0.42,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3167681449
08/08/26 09:38:04,14.21,124.27,13.48,11.96,-0.41,544.31,13.30,84.10,1014.00,2.26,4.02,4.55,36.20,0.39,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913495570
08/08/26 09:39:05,14.20,124.49,13.75,12.07,-1.00,543.95,13.30,84.30,1014.00,2.01,3.72,4.15,41.00,0.42,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1033607481
08/08/26 09:40:02,14.19,133.30,15.04,11.56,0.21,543.36,13.20,84.30,1014.00,2.09,3.63,3.95,47.80,0.46,0,13.20,0.00,100.00,1,-18,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975502049
08/08/26 09:41:02,14.16,126.67,14.52,10.46,2.56,543.04,13.20,84.20,1013.00,2.10,4.06,4.25,37.40,0.35,0,13.20,0.00,74.19,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377492499
08/08/26 09:42:03,14.13,123.18,14.99,11.10,0.85,542.98,13.30,84.10,1014.00,1.87,3.91,3.98,26.50,0.36,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081225811
08/08/26 09:43:04,14.12,125.07,13.29,12.16,-0.08,543.17,13.20,84.40,1013.00,1.91,4.00,4.10,40.00,0.44,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170702596
08/08/26 09:44:05,14.12,121.74,13.64,11.43,-0.04,542.41,13.20,84.40,1013.00,1.80,3.62,3.81,36.00,0.43,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108751542
08/08/26 09:45:00,14.12,122.10,13.41,12.39,-0.91,542.95,13.20,84.50,1013.00,1.78,3.98,4.25,46.10,0.48,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,807326921
08/08/26 09:46:01,14.12,125.62,11.48,12.69,-0.25,543.40,13.10,84.70,1013.00,1.87,4.01,4.20,58.30,0.65,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1428389955
08/08/26 09:47:04,14.12,127.21,13.72,10.60,1.71,542.53,13.10,84.60,1013.00,1.91,4.01,4.45,52.90,0.52,0,13.20,0.00,96.77,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951497909
08/08/26 09:48:05,14.11,125.68,14.80,10.76,1.24,542.80,13.00,84.60,1013.00,1.86,3.57,3.84,43.80,0.43,0,13.20,0.00,80.65,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1393168789
08/08/26 09:49:06,14.10,121.30,14.50,10.61,0.56,542.43,13.00,84.70,1013.00,2.15,3.36,3.45,37.60,0.39,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,99653321
08/08/26 09:50:02,14.07,120.39,14.10,10.85,0.41,543.09,13.10,84.60,1013.00,1.67,2.94,2.97,28.40,0.37,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3936557233
08/08/26 09:51:03,14.04,118.57,13.64,10.97,-0.17,544.62,13.10,84.50,1013.00,1.99,3.66,3.67,23.80,0.34,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,466699026
08/08/26 09:52:05,14.02,119.16,12.87,10.72,-0.24,546.42,13.10,84.70,1013.00,2.09,3.81,4.11,21.60,0.33,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3254923024
08/08/26 09:53:07,14.02,118.16,13.98,9.35,1.73,547.29,13.10,84.80,1014.00,2.02,3.36,3.46,24.30,0.33,0,13.20,0.00,100.00,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693616282
08/08/26 09:54:02,14.02,119.03,12.36,12.43,-1.03,546.88,13.10,84.90,1014.00,1.99,3.35,3.38,30.70,0.36,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045279200
08/08/26 09:55:03,14.02,121.61,12.73,11.92,-1.54,547.42,13.10,84.90,1014.00,2.27,3.53,3.54,32.80,0.38,0,13.20,0.00,80.65,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3374647136
08/08/26 09:56:04,14.02,122.37,13.67,11.13,-1.07,547.50,13.10,84.70,1014.00,2.05,3.23,3.23,27.90,0.35,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345209001
08/08/26 09:57:04,14.01,117.33,15.43,10.61,-0.81,546.47,13.10,84.50,1014.00,1.94,4.01,4.02,13.30,0.36,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040374938
08/08/26 09:58:05,14.00,118.72,13.90,11.24,-0.19,546.17,13.10,84.40,1014.00,1.84,3.77,3.88,17.40,0.31,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,9291744
08/08/26 09:59:06,13.98,118.64,12.60,12.16,-0.94,546.06,13.10,84.50,1014.00,2.09,3.64,3.89,32.90,0.36,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373609563
08/08/26 10:00:04,13.95,118.76,13.68,11.71,-0.19,546.02,13.00,84.80,1014.00,2.12,3.32,3.46,30.90,0.39,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458241957
08/08/26 10:01:05,13.93,118.67,13.56,10.25,-0.08,546.64,13.00,84.70,1014.00,1.97,3.85,3.90,19.60,0.32,0,13.20,0.00,90.32,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,921381407
08/08/26 10:02:06,13.92,112.45,14.04,10.14,0.19,549.45,13.00,84.60,1014.00,1.90,4.28,4.30,19.70,0.29,0,13.20,0.00,74.19,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490153238
08/08/26 10:03:07,13.92,113.63,13.18,10.42,-0.28,551.64,13.10,84.80,1014.00,1.76,4.08,4.38,28.70,0.36,0,13.20,0.00,90.32,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972382373
08/08/26 10:04:08,13.92,114.35,14.38,11.61,0.13,552.98,13.00,84.90,1014.00,1.78,3.60,3.71,35.10,0.40,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4140259828
08/08/26 10:05:04,13.92,117.71,13.15,11.11,-0.17,553.88,13.00,84.80,1014.00,1.40,2.93,3.16,31.40,0.39,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3730780775
08/08/26 10:06:05,13.92,117.98,13.98,12.53,-1.02,553.02,13.00,84.90,1014.00,1.81,3.77,3.89,49.10,0.49,0,13.20,0.00,74.19,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537687539
08/08/26 10:07:07,13.92,112.80,14.21,11.57,0.15,551.09,13.00,84.70,1013.00,2.37,4.26,4.65,49.90,0.49,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095253852
