DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,21,-7,-21,86,0,0.00000,0.00000,0,1221355377
05/19/26 03:55:21,15.80,133.02,10.23,15.99,14.54,411.61,14.80,60.50,1019.00,0.00,0.00,0.00,86.10,0.18,1,13.24,0.00,80.89,1,-14,16,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 03:56:22,15.78,134.79,11.54,16.84,13.91,410.92,14.80,60.40,1019.00,0.00,0.00,0.00,92.50,0.21,1,13.24,0.00,75.36,1,-14,14,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 03:57:24,15.73,132.60,9.83,16.66,14.60,410.32,14.80,60.80,1019.00,0.00,0.00,0.00,116.20,0.33,1,13.24,0.00,74.82,1,-13,14,0,2,STAT,60,LAT,LON,W,CRC
05/19/26 03:58:20,15.71,134.04,9.46,17.29,14.30,410.12,14.70,62.20,1019.00,0.00,0.00,0.00,124.00,0.35,1,13.24,0.00,77.72,1,-11,15,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 03:59:22,15.69,144.42,9.74,16.87,14.10,411.16,14.60,62.70,1019.00,0.00,0.00,0.00,122.00,0.40,1,13.24,0.00,79.74,1,-12,14,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:00:24,15.68,157.87,10.42,18.58,13.01,412.29,14.60,63.50,1019.00,0.00,0.00,0.00,121.20,0.41,1,13.24,0.00,76.24,1,-12,12,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:01:21,15.62,159.77,10.05,18.27,13.95,412.73,14.50,63.80,1019.00,0.00,0.00,0.00,121.90,0.38,1,13.24,0.00,75.89,1,-10,13,0,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:02:19,15.60,166.40,9.44,16.99,14.43,413.12,14.50,64.00,1019.00,0.00,0.00,0.00,108.30,0.25,1,13.24,0.00,77.66,1,-13,14,0,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:03:21,15.60,165.17,10.13,17.84,12.51,413.69,14.50,64.00,1019.00,0.00,0.00,0.00,84.70,0.25,1,13.24,0.00,75.09,1,-15,14,0,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:04:22,15.55,164.20,9.49,17.43,12.16,414.34,14.50,63.90,1019.00,0.00,0.00,0.00,73.90,0.27,1,13.20,0.00,78.62,1,-13,14,0,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:05:24,15.51,168.02,10.82,18.52,10.75,414.77,14.50,63.80,1019.00,0.00,0.00,0.00,61.10,0.25,1,13.20,0.00,81.39,1,-16,13,0,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:06:20,15.50,158.88,8.68,17.85,11.42,415.53,14.50,64.00,1019.00,0.00,0.00,0.00,61.80,0.31,1,13.20,0.00,83.31,1,-12,14,0,3,STAT,60,LAT,LON,W,CRC
05/19/26 04:07:22,15.47,160.68,10.76,17.21,11.84,416.41,14.50,63.80,1019.00,0.00,0.00,0.00,56.30,0.51,1,13.20,0.00,81.61,1,-13,12,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:08:24,15.42,171.45,11.94,16.58,12.19,416.63,14.40,63.30,1019.00,0.00,0.00,0.00,55.10,0.54,1,13.20,0.00,76.64,1,-16,12,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:09:22,15.40,173.40,9.37,17.84,11.47,415.95,14.40,64.10,1019.00,0.00,0.00,0.00,56.60,0.45,1,13.20,0.00,81.70,1,-16,14,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:10:24,15.39,173.94,10.93,16.80,13.81,415.45,14.40,63.10,1019.00,0.00,0.00,0.00,50.60,0.36,1,13.20,0.00,76.34,1,-15,13,1,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:11:26,15.34,177.92,12.17,17.67,11.80,414.70,14.40,63.90,1019.00,0.00,0.00,0.00,45.80,0.41,1,13.20,0.00,73.81,1,-15,12,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:12:22,15.31,200.03,10.69,16.50,12.02,414.38,14.30,63.00,1019.00,0.00,0.00,0.00,50.60,0.52,1,13.20,0.00,73.30,1,-15,12,0,0,STAT,60,LAT,LON,W,CRC
