DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,14,-6,-10,86,0,0.00000,0.00000,0,3894085574
10/11/25 03:56:27,11.75,227.67,11.88,14.57,2.17,471.76,10.70,91.00,1008.00,8.69,14.28,15.00,143.90,0.67,1,13.13,0.00,87.31,1,-19,9,0,-3,STAT,60,LAT,LON,W,CRC
10/11/25 03:57:28,11.73,231.19,10.77,13.88,2.96,472.14,10.70,91.10,1008.00,8.68,14.52,15.36,145.60,0.69,0,13.13,0.00,75.09,1,-19,10,0,-3,STAT,60,LAT,LON,W,CRC
10/11/25 03:58:25,11.72,233.79,11.28,14.57,2.65,472.05,10.70,91.10,1008.00,8.89,14.04,14.88,144.30,0.72,0,13.13,0.00,86.04,1,-20,10,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 03:59:27,11.68,232.23,10.91,13.49,3.65,471.44,10.70,91.30,1008.00,8.52,13.80,14.79,119.00,0.69,0,13.13,0.00,79.40,1,-20,10,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:00:24,11.66,230.08,10.24,13.74,3.17,471.13,10.60,91.40,1008.00,9.23,15.22,16.20,102.80,0.74,0,13.13,0.00,90.32,1,-20,11,-1,-3,STAT,60,LAT,LON,W,CRC
10/11/25 04:01:26,11.65,226.94,11.53,13.59,4.51,471.28,10.60,91.50,1008.00,9.35,15.67,16.92,101.20,0.71,1,13.13,0.00,87.39,1,-20,8,0,-3,STAT,60,LAT,LON,W,CRC
10/11/25 04:02:28,11.65,229.15,11.17,13.68,4.22,472.85,10.50,91.60,1008.00,9.34,15.27,16.73,115.80,0.66,0,13.13,0.00,87.10,1,-21,10,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:03:26,11.65,228.44,10.68,13.74,3.86,473.56,10.50,91.90,1008.00,8.86,14.99,15.79,143.00,0.69,1,13.13,0.00,74.69,1,-23,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:04:27,11.65,219.74,10.71,13.77,2.85,473.84,10.60,92.10,1008.00,8.87,15.93,16.95,151.80,0.77,1,13.13,0.00,87.71,1,-21,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:05:25,11.65,220.61,11.52,14.39,2.15,474.48,10.60,92.30,1008.00,9.35,16.23,17.26,151.50,0.74,1,13.13,0.00,89.03,1,-18,8,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:06:27,11.63,228.60,10.99,13.13,2.49,476.30,10.60,92.10,1008.00,9.21,14.75,15.46,151.00,0.81,0,13.13,0.00,93.55,1,-20,11,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:07:29,11.60,226.80,11.35,13.76,2.19,479.07,10.60,92.10,1008.00,8.53,13.94,14.64,145.40,0.81,1,13.13,0.00,77.10,1,-20,10,0,-2,STAT,60,LAT,LON,W,CRC
10/11/25 04:08:26,11.57,222.59,11.42,13.84,2.72,480.72,10.60,91.90,1008.00,9.14,14.91,15.61,148.90,0.85,1,13.13,0.00,77.10,1,-18,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/11/25 04:09:28,11.56,221.50,9.91,13.53,2.17,482.11,10.60,91.80,1008.00,9.57,15.84,16.59,147.30,0.81,1,13.13,0.00,74.19,1,-19,11,0,-3,STAT,60,LAT,LON,W,CRC
