co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
216.14,632.3,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,4.57,15.42,0.9,3.12,1.1,702189711,81.2,MOD-00620,13.8,2026-06-09T11:06:36,2026-06-09T04:06:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702189510
222.77,635.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,4.87,15.3,1.02,3.32,1.25,702189710,81.1,MOD-00620,13.8,2026-06-09T11:05:36,2026-06-09T04:05:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702189509
217.47,632.18,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,3.82,15.37,1.02,2.01,1.18,702189713,80.9,MOD-00620,13.7,2026-06-09T11:04:36,2026-06-09T04:04:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702189511
216.23,632.91,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,5.22,15.16,0.94,7.44,1.13,702189712,81.5,MOD-00620,13.7,2026-06-09T11:03:36,2026-06-09T04:03:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702189512
219.45,632.43,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,4.59,15.44,0.97,3.71,1.11,702187574,81.0,MOD-00620,13.7,2026-06-09T11:02:36,2026-06-09T04:02:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702187373
222.05,631.1,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.59,15.0,1.07,1.38,1.29,702187575,80.8,MOD-00620,13.7,2026-06-09T11:01:36,2026-06-09T04:01:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702187374
218.43,631.34,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,3.83,15.84,0.98,1.87,1.28,702187572,80.7,MOD-00620,13.7,2026-06-09T11:00:36,2026-06-09T04:00:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702187371
226.62,632.43,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,4.89,15.76,0.86,6.11,1.07,702187573,81.3,MOD-00620,13.7,2026-06-09T10:59:36,2026-06-09T03:59:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702187372
218.15,633.03,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,4.89,15.77,1.23,6.96,1.48,702185348,81.1,MOD-00620,13.7,2026-06-09T10:58:36,2026-06-09T03:58:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702185147
216.44,633.03,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.21,14.73,1.22,2.96,1.39,702185346,81.2,MOD-00620,13.7,2026-06-09T10:57:36,2026-06-09T03:57:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/702185145
