co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.31,737.14,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,5.57,21.89,2.27,4.99,2.77,549684805,75.2,MOD-00623,7.3,2025-11-24T19:53:57,2025-11-24T11:53:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549684648
267.33,734.97,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.2,21.08,1.79,6.31,2.56,549684806,75.3,MOD-00623,7.4,2025-11-24T19:52:57,2025-11-24T11:52:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549684649
267.68,734.13,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,4.07,22.06,2.12,3.5,2.81,549684804,74.8,MOD-00623,7.4,2025-11-24T19:51:57,2025-11-24T11:51:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549684647
267.92,736.06,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.21,21.99,1.81,4.8,2.44,549684799,75.2,MOD-00623,7.5,2025-11-24T19:50:57,2025-11-24T11:50:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549684644
260.96,732.44,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,4.09,22.52,2.07,3.11,2.69,549682707,74.6,MOD-00623,7.5,2025-11-24T19:49:57,2025-11-24T11:49:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549682550
292.13,738.47,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,4.35,22.4,2.15,3.43,2.82,549682708,74.6,MOD-00623,7.5,2025-11-24T19:48:57,2025-11-24T11:48:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549682552
268.2,736.66,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,3.59,21.84,1.91,6.16,2.67,549682706,74.8,MOD-00623,7.5,2025-11-24T19:47:57,2025-11-24T11:47:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549682549
280.72,738.22,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.83,20.27,2.55,16.85,3.42,549682709,76.4,MOD-00623,7.6,2025-11-24T19:46:57,2025-11-24T11:46:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549682551
287.01,737.38,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.85,20.28,1.97,5.5,2.73,549680589,76.2,MOD-00623,7.6,2025-11-24T19:45:57,2025-11-24T11:45:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549680432
290.02,737.38,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,7.23,19.47,2.14,4.37,3.12,549680590,76.0,MOD-00623,7.6,2025-11-24T19:44:57,2025-11-24T11:44:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/549680433
