co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2823.05,855.83,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.6,26.08,22.69,9.48,9.85,9.65,538135909,45.2,MOD-00617,23.9,2025-11-10T03:13:39,2025-11-09T19:13:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538135752
2844.88,858.24,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.87,26.24,22.43,9.37,19.3,9.6,538135908,45.1,MOD-00617,23.9,2025-11-10T03:12:39,2025-11-09T19:12:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538135751
2878.06,861.37,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.78,24.2,23.85,10.11,12.08,10.32,538135911,45.2,MOD-00617,23.9,2025-11-10T03:11:39,2025-11-09T19:11:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538135754
2906.52,859.68,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.96,24.17,22.75,10.04,19.68,10.22,538135910,45.0,MOD-00617,23.9,2025-11-10T03:10:39,2025-11-09T19:10:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538135753
2930.26,862.81,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.87,17.49,23.01,9.76,15.13,9.95,538133639,45.1,MOD-00617,23.9,2025-11-10T03:09:39,2025-11-09T19:09:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538133481
2953.73,869.08,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.02,26.27,22.75,10.66,11.43,10.86,538133638,45.0,MOD-00617,23.9,2025-11-10T03:08:39,2025-11-09T19:08:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538133482
2982.32,873.05,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.97,24.2,22.4,10.64,11.69,10.87,538133637,45.2,MOD-00617,23.9,2025-11-10T03:07:39,2025-11-09T19:07:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538133480
3006.95,872.21,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.97,26.21,22.11,12.09,12.87,12.32,538133636,45.2,MOD-00617,23.9,2025-11-10T03:06:39,2025-11-09T19:06:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538133479
3020.84,869.32,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.04,25.35,22.08,11.42,21.48,11.65,538131395,45.3,MOD-00617,23.9,2025-11-10T03:05:39,2025-11-09T19:05:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538131238
3038.42,873.17,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.96,25.44,22.34,10.68,12.16,10.94,538131396,45.4,MOD-00617,23.9,2025-11-10T03:04:39,2025-11-09T19:04:39,https://api.quant-aq.com/v1/devices/MOD-00617/data/538131239
