co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
931.99,614.24,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.58,30.93,4.29,10.45,4.6,518786333,26.9,MOD-00613,26.3,2025-10-17T00:49:45,2025-10-16T17:49:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518786186
931.24,622.91,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.54,30.71,4.16,14.32,4.33,518786332,26.8,MOD-00613,26.3,2025-10-17T00:48:45,2025-10-16T17:48:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518786185
928.77,619.54,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.87,30.71,4.12,4.95,4.5,518786331,26.8,MOD-00613,26.3,2025-10-17T00:47:45,2025-10-16T17:47:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518786184
927.54,627.25,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.54,30.71,4.22,6.71,4.51,518786330,26.8,MOD-00613,26.3,2025-10-17T00:46:45,2025-10-16T17:46:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518786183
925.08,622.55,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.54,30.96,3.58,7.88,3.88,518783885,26.8,MOD-00613,26.3,2025-10-17T00:45:45,2025-10-16T17:45:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518783737
925.08,624.96,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.53,31.21,4.35,13.36,4.61,518783884,26.8,MOD-00613,26.3,2025-10-17T00:44:45,2025-10-16T17:44:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518783740
925.56,620.86,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.5,30.49,4.04,7.28,4.28,518783886,26.7,MOD-00613,26.3,2025-10-17T00:43:45,2025-10-16T17:43:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518783738
927.61,622.55,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.51,30.49,4.2,9.58,4.46,518783887,26.7,MOD-00613,26.3,2025-10-17T00:42:45,2025-10-16T17:42:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518783739
924.33,627.01,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.5,31.24,4.53,16.4,4.65,518781596,26.7,MOD-00613,26.3,2025-10-17T00:41:45,2025-10-16T17:41:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518781449
924.33,625.56,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.49,30.99,3.96,14.31,4.28,518781594,26.7,MOD-00613,26.3,2025-10-17T00:40:45,2025-10-16T17:40:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518781447
921.56,622.67,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.5,30.76,4.51,9.42,4.86,518781595,26.7,MOD-00613,26.4,2025-10-17T00:39:45,2025-10-16T17:39:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518781448
920.81,624.72,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.46,30.79,4.61,5.58,4.89,518781593,26.6,MOD-00613,26.4,2025-10-17T00:38:45,2025-10-16T17:38:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518781446
918.76,625.56,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.45,31.04,3.61,5.66,3.88,518779377,26.6,MOD-00613,26.4,2025-10-17T00:37:45,2025-10-16T17:37:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/518779230
