DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,258,39,-8,-30,6,0,0.00000,0.00000,0,CRC
08/26/26 09:56:10,20.61,210.17,10.63,13.66,0.80,415.03,18.60,59.20,7.19,10.82,11.40,0.00,0.00,0,12.63,0.00,38.71,1,-37,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2431520754
08/26/26 09:57:12,20.61,206.78,10.26,13.16,0.22,415.01,18.60,59.20,6.31,10.00,10.81,0.00,0.00,0,12.60,0.00,32.26,1,-36,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3689577559
08/26/26 09:58:12,20.60,206.84,12.27,13.28,0.06,415.09,18.60,59.30,6.62,10.53,10.90,0.00,0.00,0,12.60,0.00,22.58,1,-37,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3581863724
08/26/26 09:59:12,20.60,202.78,12.10,13.04,0.81,415.60,18.60,59.20,6.54,11.10,11.48,0.00,0.00,0,12.60,0.00,25.81,1,-35,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,4192594905
08/26/26 10:00:12,20.57,206.84,11.30,13.35,0.85,415.09,18.60,59.20,6.69,10.72,10.84,0.00,0.00,0,12.60,0.00,38.71,1,-36,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3515332167
08/26/26 10:01:12,20.53,204.42,10.95,13.07,0.82,414.91,18.60,59.20,6.50,10.47,10.61,0.00,0.00,0,12.60,0.00,51.61,1,-36,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2677829191
08/26/26 10:02:12,20.52,212.67,10.64,12.60,0.75,414.97,18.60,59.30,6.74,10.53,10.64,0.00,0.00,0,12.60,0.00,25.81,1,-38,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,3891984644
08/26/26 10:03:14,20.51,211.27,11.66,13.48,0.91,414.99,18.60,59.40,6.45,10.65,11.00,0.00,0.00,0,12.60,0.00,25.81,1,-38,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,4025030564
08/26/26 10:04:14,20.51,209.31,10.97,12.92,2.50,414.52,18.60,59.50,6.90,10.97,11.08,0.00,0.00,0,12.60,0.00,25.81,1,-36,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1952993959
08/26/26 10:05:14,20.51,208.95,12.22,12.78,2.47,414.33,18.50,59.60,6.96,11.48,11.64,0.00,0.00,0,12.60,0.00,22.58,1,-36,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2060433236
08/26/26 10:06:14,20.51,200.91,10.24,12.19,3.10,414.35,18.50,59.70,7.09,11.74,12.18,0.00,0.00,0,12.60,0.00,41.94,1,-34,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,980361287
08/26/26 10:07:14,20.50,201.97,9.58,12.14,3.35,414.45,18.50,59.80,6.91,11.09,11.54,0.00,0.00,0,12.60,0.00,25.81,1,-34,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,926625414
08/26/26 10:08:11,20.49,207.90,10.90,13.10,1.95,414.79,18.50,59.90,7.29,12.17,12.39,0.00,0.00,0,12.60,0.00,41.94,1,-36,18,2,-1,STAT,60,LAT,LON,W,ÿÿ,1973200154
08/26/26 10:09:11,20.44,206.62,11.25,12.07,2.49,414.93,18.50,59.90,7.36,12.56,13.21,0.00,0.00,0,12.60,0.00,25.81,1,-36,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3461056634
08/26/26 10:10:11,20.42,206.91,9.78,12.45,2.19,414.97,18.50,60.00,7.05,11.60,11.81,0.00,0.00,0,12.60,0.00,48.39,1,-36,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,4156006139
08/26/26 10:11:11,20.41,207.09,8.00,12.41,2.06,415.07,18.40,60.00,6.97,11.65,11.99,0.00,0.00,0,12.60,0.00,41.94,1,-35,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3215919885
08/26/26 10:12:11,20.41,208.78,10.12,12.60,1.54,415.64,18.40,60.10,7.02,11.51,11.95,0.00,0.00,0,12.60,0.00,38.71,1,-36,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,496099482
08/26/26 10:13:13,20.41,204.47,10.93,12.10,3.31,415.87,18.40,60.00,6.63,11.47,12.94,0.00,0.00,0,12.60,0.00,41.94,1,-35,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1961032728
08/26/26 10:14:13,20.41,198.70,10.97,11.67,2.85,415.96,18.40,60.00,6.68,10.99,11.60,0.00,0.00,0,12.60,0.00,29.03,1,-33,18,0,0,STAT,60,LAT,LON,W,ÿÿ,3958065110
08/26/26 10:15:13,20.40,199.77,10.29,11.89,1.88,416.07,18.40,60.00,6.46,10.70,11.11,0.00,0.00,0,12.60,0.00,22.58,1,-35,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2149918464
08/26/26 10:16:13,20.36,197.43,11.11,12.03,2.37,416.67,18.40,60.10,6.31,10.18,10.47,0.00,0.00,0,12.60,0.00,22.58,1,-34,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1063344054
08/26/26 10:17:13,20.33,203.98,10.32,11.45,3.96,416.75,18.40,60.10,6.01,10.59,11.27,0.00,0.00,0,12.60,0.00,38.71,1,-36,18,0,0,STAT,60,LAT,LON,W,ÿÿ,3383658511
08/26/26 10:18:13,20.32,209.29,11.00,12.05,2.97,416.91,18.40,60.20,6.48,10.94,11.29,0.00,0.00,0,12.56,0.00,74.19,1,-37,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3280156500
08/26/26 10:19:14,20.31,203.18,9.96,11.94,2.22,416.97,18.40,60.20,6.86,11.59,11.83,0.00,0.00,0,12.60,0.00,25.81,1,-35,19,0,0,STAT,60,LAT,LON,W,ÿÿ,3108924749
08/26/26 10:20:14,20.31,206.03,10.36,12.38,0.54,416.99,18.40,60.20,6.86,10.40,10.82,0.00,0.00,0,12.60,0.00,25.81,1,-37,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,995107222
08/26/26 10:21:14,20.31,205.14,10.68,12.74,0.82,417.00,18.40,60.30,6.58,10.45,11.30,0.00,0.00,0,12.56,0.00,41.94,1,-36,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2691805701
08/26/26 10:22:14,20.31,204.57,11.97,12.66,0.52,417.00,18.30,60.30,6.64,11.09,11.95,0.00,0.00,0,12.60,0.00,22.58,1,-35,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2399779676
08/26/26 10:23:15,20.31,200.82,11.72,12.47,0.69,417.00,18.40,60.20,7.12,10.97,11.68,0.00,0.00,0,12.56,0.00,45.16,1,-35,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2384097131
08/26/26 10:24:14,20.30,203.03,8.91,13.05,1.52,417.00,18.30,60.30,6.61,10.90,11.36,0.00,0.00,0,12.56,0.00,22.58,1,-35,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,3614770081
08/26/26 10:25:15,20.27,204.50,9.60,12.30,2.40,417.00,18.30,60.60,6.94,11.40,11.77,0.00,0.00,0,12.56,0.00,22.58,1,-34,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3385631190
08/26/26 10:26:15,20.23,206.06,8.61,13.47,0.91,417.27,18.30,60.70,6.97,11.55,12.61,0.00,0.00,0,12.56,0.00,22.58,1,-35,20,2,-1,STAT,60,LAT,LON,W,ÿÿ,3147103330
08/26/26 10:27:15,20.22,201.24,10.86,13.16,-0.06,417.74,18.30,60.70,6.38,10.28,11.25,0.00,0.00,0,12.56,0.00,41.94,1,-34,18,1,0,STAT,60,LAT,LON,W,ÿÿ,2863043237
08/26/26 10:28:15,20.21,205.95,10.21,12.07,0.32,418.49,18.30,60.70,6.42,10.70,11.16,0.00,0.00,0,12.56,0.00,22.58,1,-35,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3684159021
08/26/26 10:29:16,20.21,199.28,10.73,12.30,0.89,418.82,18.30,60.60,6.72,10.99,11.33,0.00,0.00,0,12.56,0.00,41.94,1,-33,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1511240546
08/26/26 10:30:16,20.21,199.59,10.43,12.73,1.22,418.94,18.30,60.70,6.69,10.91,11.08,0.00,0.00,0,12.56,0.00,25.81,1,-34,19,1,0,STAT,60,LAT,LON,W,ÿÿ,1318318750
08/26/26 10:31:17,20.21,206.71,10.24,12.76,0.47,419.52,18.30,60.70,7.07,11.43,12.05,0.00,0.00,0,12.56,0.00,22.58,1,-37,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1386575278
08/26/26 10:32:17,20.21,205.25,10.45,12.51,0.07,419.83,18.30,60.70,7.05,12.11,12.59,0.00,0.00,0,12.56,0.00,25.81,1,-36,18,1,0,STAT,60,LAT,LON,W,ÿÿ,150423931
08/26/26 10:33:17,20.20,202.09,11.46,12.30,0.75,419.94,18.30,60.70,6.91,11.51,11.90,0.00,0.00,0,12.56,0.00,41.94,1,-35,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,413845784
08/26/26 10:34:12,20.17,204.95,10.95,11.62,0.96,419.98,18.30,60.50,6.37,10.86,11.44,0.00,0.00,0,12.56,0.00,29.03,1,-36,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2424701871
08/26/26 10:35:12,20.13,202.14,9.83,11.85,0.69,419.99,18.30,60.40,6.28,10.68,11.02,0.00,0.00,0,12.56,0.00,22.58,1,-36,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,4005102606
08/26/26 10:36:12,20.12,201.89,10.11,12.01,0.76,420.00,18.30,60.50,6.24,11.11,11.74,0.00,0.00,0,12.56,0.00,22.58,1,-36,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,639660125
08/26/26 10:37:12,20.12,198.63,9.23,11.92,0.63,420.00,18.30,60.50,6.10,10.94,11.50,0.00,0.00,0,12.56,0.00,25.81,1,-35,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,898545222
08/26/26 10:38:13,20.11,200.92,9.43,12.25,-0.47,420.00,18.30,60.50,5.93,10.84,11.39,0.00,0.00,0,12.56,0.00,29.03,1,-35,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2392859167
08/26/26 10:39:13,20.11,199.76,11.59,12.43,1.10,420.00,18.30,60.50,6.42,10.77,10.97,0.00,0.00,0,12.56,0.00,29.03,1,-35,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3532224434
08/26/26 10:40:13,20.11,199.40,12.65,12.05,1.58,419.77,18.20,60.50,6.28,10.97,11.04,0.00,0.00,0,12.56,0.00,38.71,1,-34,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2899056574
08/26/26 10:41:13,20.11,195.30,11.81,11.50,2.52,419.27,18.20,60.60,6.02,10.24,10.80,0.00,0.00,0,12.56,0.00,29.03,1,-34,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2705894147
08/26/26 10:42:13,20.11,196.82,12.43,12.03,1.49,419.58,18.20,60.50,5.78,10.01,10.56,0.00,0.00,0,12.56,0.00,29.03,1,-35,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2073516486
08/26/26 10:43:13,20.11,189.55,12.60,11.54,2.04,419.69,18.20,60.50,5.82,9.35,9.99,0.00,0.00,0,12.56,0.00,25.81,1,-33,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2924957675
08/26/26 10:44:16,20.11,194.59,12.81,12.50,1.87,419.68,18.20,60.60,5.60,9.19,9.45,0.00,0.00,0,12.53,0.00,74.19,1,-35,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3639672255
08/26/26 10:45:16,20.10,191.15,12.79,11.53,1.79,419.35,18.20,60.40,5.52,9.65,10.01,0.00,0.00,0,12.56,0.00,25.81,1,-34,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2942371231
08/26/26 10:46:16,20.07,190.16,12.12,11.48,3.60,419.12,18.20,60.50,5.48,10.37,10.80,0.00,0.00,0,12.56,0.00,25.81,1,-33,17,1,0,STAT,60,LAT,LON,W,ÿÿ,3501797056
08/26/26 10:47:16,20.04,192.49,12.16,11.13,2.82,418.34,18.20,60.10,5.15,8.90,9.44,0.00,0.00,0,12.53,0.00,41.94,1,-35,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3589237491
08/26/26 10:48:16,20.02,186.59,9.79,11.40,3.10,416.77,18.20,60.10,4.96,7.58,7.83,0.00,0.00,0,12.56,0.00,25.81,1,-34,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,3416248362
08/26/26 10:49:18,20.02,189.02,11.28,11.95,0.96,415.62,18.20,60.10,5.26,8.57,9.14,0.00,0.00,0,12.53,0.00,48.39,1,-35,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2104349004
08/26/26 10:50:18,20.02,193.66,13.36,11.49,2.61,415.22,18.20,60.20,5.03,7.70,8.04,0.00,0.00,0,12.53,0.00,29.03,1,-37,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3562302053
08/26/26 10:51:18,20.01,192.95,11.87,11.37,4.01,415.08,18.10,60.30,4.89,7.94,8.48,0.00,0.00,0,12.53,0.00,22.58,1,-34,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3868214923
08/26/26 10:52:18,20.01,188.28,12.57,11.24,3.10,414.09,18.00,60.00,4.60,7.58,7.75,0.00,0.00,0,12.53,0.00,25.81,1,-35,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,4172751952
08/26/26 10:53:18,20.01,172.14,12.39,11.34,3.07,412.93,18.00,59.90,3.66,6.38,6.65,0.00,0.00,0,12.53,0.00,25.81,1,-33,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1916881615
08/26/26 10:54:18,20.00,175.13,10.41,11.85,3.03,412.33,18.00,60.30,4.25,7.18,7.67,0.00,0.00,0,12.53,0.00,29.03,1,-32,18,2,-1,STAT,60,LAT,LON,W,ÿÿ,3911780144
08/26/26 10:55:19,19.96,183.63,9.25,11.44,2.71,412.12,18.00,60.20,4.18,7.32,7.84,0.00,0.00,0,12.53,0.00,25.81,1,-34,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3115417926
08/26/26 10:56:19,19.93,186.90,10.36,11.32,3.42,412.04,18.10,60.30,4.61,7.92,8.90,0.00,0.00,0,12.53,0.00,38.71,1,-35,18,0,0,STAT,60,LAT,LON,W,ÿÿ,939958792
08/26/26 10:57:20,19.92,190.35,9.21,11.62,2.86,412.63,18.00,60.20,4.59,7.77,8.17,0.00,0.00,0,12.53,0.00,29.03,1,-35,18,0,0,STAT,60,LAT,LON,W,ÿÿ,2246290509
08/26/26 10:58:20,19.92,194.08,10.34,11.60,3.04,412.87,18.10,60.20,4.58,7.77,7.90,0.00,0.00,0,12.53,0.00,22.58,1,-36,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2826311399
08/26/26 10:59:20,19.92,191.98,10.50,11.54,2.59,412.95,18.10,60.30,4.39,7.60,7.93,0.00,0.00,0,12.53,0.00,41.94,1,-36,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3327787941
08/26/26 11:00:19,19.92,182.65,10.74,11.42,2.11,412.98,18.10,60.30,4.22,7.19,7.37,0.00,0.00,0,12.53,0.00,29.03,1,-34,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3908003947
08/26/26 11:01:19,19.92,179.66,11.71,11.59,0.72,412.99,18.10,60.20,4.38,7.48,7.57,0.00,0.00,0,12.53,0.00,29.03,1,-33,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2298342259
08/26/26 11:02:19,19.92,179.00,11.39,11.60,1.60,413.65,18.10,60.00,4.35,6.71,7.04,0.00,0.00,0,12.53,0.00,22.58,1,-34,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,819974995
08/26/26 11:03:20,19.90,175.44,11.37,11.29,3.05,413.88,18.10,60.10,4.26,7.00,7.31,0.00,0.00,0,12.53,0.00,38.71,1,-32,17,0,0,STAT,60,LAT,LON,W,ÿÿ,4239045891
08/26/26 11:04:20,19.88,172.06,12.62,11.50,1.77,413.96,18.10,60.00,4.01,6.56,7.12,0.00,0.00,0,12.53,0.00,22.58,1,-31,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3458321737
08/26/26 11:05:17,19.84,176.89,12.44,10.91,2.39,413.98,18.10,60.20,3.91,6.68,6.87,0.00,0.00,0,12.49,0.00,90.32,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4031998710
08/26/26 11:06:17,19.83,179.93,11.98,11.98,1.52,413.99,18.00,60.40,4.12,7.34,7.77,0.00,0.00,0,12.53,0.00,22.58,1,-33,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,755679264
08/26/26 11:07:17,19.82,178.77,12.00,11.98,1.90,414.65,18.00,60.50,4.34,7.58,7.90,0.00,0.00,0,12.53,0.00,25.81,1,-33,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,699712585
08/26/26 11:08:17,19.82,182.48,10.70,11.32,1.60,415.38,18.00,60.40,7.23,12.47,13.19,0.00,0.00,0,12.49,0.00,51.61,1,-32,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3097373822
08/26/26 11:09:17,19.82,229.39,10.90,11.01,1.47,415.78,18.00,60.20,23.17,42.09,49.92,0.00,0.00,0,12.49,0.00,41.94,1,-33,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3663024642
08/26/26 11:10:17,19.82,250.77,11.66,11.44,0.68,416.54,18.10,60.10,22.64,40.06,47.30,0.00,0.00,0,12.49,0.00,38.71,1,-34,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1410265848
08/26/26 11:11:17,19.82,240.47,11.80,11.70,0.80,416.84,18.10,60.00,19.25,33.65,37.87,0.00,0.00,0,12.49,0.00,25.81,1,-35,18,1,0,STAT,60,LAT,LON,W,ÿÿ,4219007492
08/26/26 11:12:18,19.82,216.34,12.59,10.85,1.44,416.94,18.10,59.80,12.18,21.69,23.70,0.00,0.00,0,12.49,0.00,38.71,1,-34,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1482699536
08/26/26 11:13:18,19.82,208.57,11.86,11.42,1.06,416.82,18.10,59.60,11.50,21.97,23.03,0.00,0.00,0,12.49,0.00,38.71,1,-35,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1838775610
08/26/26 11:14:18,19.82,193.60,11.31,11.20,1.67,416.29,18.20,59.70,7.95,14.40,14.85,0.00,0.00,0,12.49,0.00,22.58,1,-34,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2487142626
08/26/26 11:15:20,19.80,186.73,12.59,10.88,2.18,416.10,18.20,59.70,6.08,10.87,12.01,0.00,0.00,0,12.49,0.00,67.74,1,-33,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,4057080837
08/26/26 11:16:17,19.79,189.01,11.88,10.49,1.95,416.12,18.10,59.60,5.70,9.81,10.33,0.00,0.00,0,12.49,0.00,38.71,1,-35,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2204987290
08/26/26 11:17:17,19.76,184.12,11.81,11.35,0.64,416.69,18.10,59.70,5.71,9.49,9.98,0.00,0.00,0,12.49,0.00,25.81,1,-34,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1313537245
08/26/26 11:18:17,19.73,174.56,11.19,10.54,2.34,416.89,18.10,59.80,5.46,9.21,9.49,0.00,0.00,0,12.49,0.00,25.81,1,-32,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,156686985
08/26/26 11:19:17,19.72,177.68,12.13,10.77,0.86,416.96,18.10,59.80,5.33,8.38,8.71,0.00,0.00,0,12.49,0.00,51.61,1,-33,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2403002488
08/26/26 11:20:18,19.72,174.76,11.06,11.34,0.90,416.99,18.10,59.70,4.61,7.87,8.25,0.00,0.00,0,12.49,0.00,38.71,1,-33,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1436736463
08/26/26 11:21:19,19.72,172.37,9.28,11.70,1.76,417.00,18.10,59.80,4.44,7.46,7.72,0.00,0.00,0,12.49,0.00,25.81,1,-31,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2685075628
08/26/26 11:22:19,19.72,178.59,10.44,10.89,1.49,417.00,18.10,59.80,4.34,7.45,7.53,0.00,0.00,0,12.49,0.00,25.81,1,-33,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,651944994
08/26/26 11:23:19,19.72,175.96,11.71,11.49,0.91,417.00,18.10,59.90,4.40,7.57,7.76,0.00,0.00,0,12.49,0.00,48.39,1,-31,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1765429641
08/26/26 11:24:19,19.72,178.62,10.65,11.35,0.95,417.00,18.00,59.90,4.50,8.09,8.88,0.00,0.00,0,12.49,0.00,25.81,1,-33,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1345434479
08/26/26 11:25:20,19.72,175.07,11.30,11.27,1.70,417.00,18.00,60.00,5.19,8.66,8.91,0.00,0.00,0,12.49,0.00,22.58,1,-32,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,341752948
08/26/26 11:26:19,19.72,179.59,11.42,11.39,0.97,416.50,18.00,60.10,4.42,7.39,7.48,0.00,0.00,0,12.49,0.00,22.58,1,-33,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,3280736646
08/26/26 11:27:19,19.72,174.96,11.15,11.12,1.79,416.18,18.00,60.20,4.21,7.04,7.22,0.00,0.00,0,12.49,0.00,25.81,1,-31,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3628932911
08/26/26 11:28:19,19.72,175.88,11.06,11.15,1.48,416.06,18.00,60.30,9.50,16.66,18.47,0.00,0.00,0,12.49,0.00,29.03,1,-30,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,709151580
08/26/26 11:29:19,19.72,187.15,10.23,11.27,-0.21,416.56,18.00,60.20,14.34,26.35,30.17,0.00,0.00,0,12.49,0.00,25.81,1,-33,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1575681826
08/26/26 11:30:19,19.72,182.41,13.40,11.87,-0.01,417.14,18.00,60.30,12.11,22.11,24.34,0.00,0.00,0,12.49,0.00,22.58,1,-32,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1225222900
08/26/26 11:31:20,19.71,178.63,12.59,11.23,1.17,417.59,18.00,60.30,8.40,15.60,16.72,0.00,0.00,0,12.49,0.00,22.58,1,-32,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1690076833
08/26/26 11:32:20,19.70,179.42,12.05,11.18,2.00,417.86,18.00,60.30,5.64,10.84,11.92,0.00,0.00,0,12.45,0.00,41.94,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,66277927
08/26/26 11:33:20,19.66,177.15,11.59,10.60,1.61,418.05,18.00,60.30,11.13,20.57,23.95,0.00,0.00,0,12.49,0.00,38.71,1,-33,16,0,0,STAT,60,LAT,LON,W,ÿÿ,2965552901
08/26/26 11:34:20,19.63,180.12,10.69,10.54,2.41,418.67,18.00,60.20,12.34,23.65,27.87,0.00,0.00,0,12.45,0.00,29.03,1,-33,17,0,0,STAT,60,LAT,LON,W,ÿÿ,240721988
08/26/26 11:35:20,19.62,182.17,11.83,10.35,1.99,418.88,18.00,60.20,7.13,13.19,14.51,0.00,0.00,0,12.45,0.00,41.94,1,-34,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3506114790
08/26/26 11:36:22,19.62,175.89,12.41,10.58,2.03,418.88,18.00,60.20,5.57,10.32,11.05,0.00,0.00,0,12.45,0.00,41.94,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,592550880
08/26/26 11:37:22,19.62,179.46,11.43,11.29,1.10,418.41,17.90,60.30,5.08,9.82,10.53,0.00,0.00,0,12.45,0.00,41.94,1,-34,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,4250621798
08/26/26 11:38:22,19.62,178.33,11.24,11.64,0.69,418.15,17.90,60.30,4.74,8.32,8.84,0.00,0.00,0,12.45,0.00,29.03,1,-33,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,4181380392
08/26/26 11:39:23,19.62,174.71,11.78,11.48,0.61,418.05,17.90,60.30,4.07,7.83,8.06,0.00,0.00,0,12.45,0.00,25.81,1,-31,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2724024959
08/26/26 11:40:23,19.62,180.60,11.78,10.74,1.63,418.02,17.90,60.40,4.08,7.37,8.05,0.00,0.00,0,12.45,0.00,32.26,1,-33,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3109474316
08/26/26 11:41:24,19.62,174.72,10.45,10.97,2.54,418.01,17.90,60.70,3.74,7.03,7.29,0.00,0.00,0,12.45,0.00,35.48,1,-31,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3354231253
08/26/26 11:42:19,19.62,175.77,10.93,11.72,2.02,418.15,17.80,60.80,4.08,7.86,8.27,0.00,0.00,0,12.45,0.00,22.58,1,-32,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2900785900
08/26/26 11:43:19,19.61,167.03,10.54,11.25,1.56,418.18,17.80,60.90,4.79,8.35,8.92,0.00,0.00,0,12.45,0.00,38.71,1,-29,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3486267793
08/26/26 11:44:19,19.57,178.59,10.05,11.06,1.44,418.71,17.80,60.90,4.20,7.13,7.57,0.00,0.00,0,12.45,0.00,22.58,1,-33,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1526804652
08/26/26 11:45:20,19.54,185.05,11.73,11.76,1.28,418.90,17.80,61.30,4.05,7.00,7.38,0.00,0.00,0,12.45,0.00,25.81,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1519979724
08/26/26 11:46:20,19.53,212.22,18.19,12.97,0.72,419.26,17.70,61.60,4.37,7.09,7.70,0.00,0.00,0,12.45,0.00,29.03,1,-34,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3490689493
08/26/26 11:47:21,19.52,209.13,15.32,12.62,0.66,420.20,17.70,61.60,9.18,17.59,18.26,0.00,0.00,0,12.45,0.00,41.94,1,-32,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1124433802
08/26/26 11:48:21,19.52,207.76,13.59,12.99,0.78,421.55,17.70,61.60,10.34,20.83,23.09,0.00,0.00,0,12.45,0.00,29.03,1,-33,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1956980830
08/26/26 11:49:21,19.52,192.94,12.14,12.73,0.71,422.49,17.70,61.60,6.43,12.11,13.18,0.00,0.00,0,12.45,0.00,41.94,1,-31,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,538021451
08/26/26 11:50:21,19.49,187.93,12.19,12.54,1.65,422.87,17.60,61.80,4.94,9.37,10.15,0.00,0.00,0,12.45,0.00,25.81,1,-33,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3142384974
08/26/26 11:51:22,19.45,180.44,10.64,12.38,0.89,422.50,17.60,61.70,4.88,8.41,8.94,0.00,0.00,0,12.45,0.00,25.81,1,-33,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3297469966
08/26/26 11:52:24,19.43,174.03,11.57,11.83,2.22,422.17,17.60,61.80,9.73,20.08,22.78,0.00,0.00,0,12.45,0.00,25.81,1,-31,15,1,0,STAT,60,LAT,LON,W,ÿÿ,1085048808
08/26/26 11:53:24,19.43,184.33,9.06,12.17,1.16,422.68,17.70,61.70,6.96,13.18,14.65,0.00,0.00,0,12.45,0.00,25.81,1,-33,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3986521616
08/26/26 11:54:24,19.42,184.11,10.66,12.64,1.05,422.89,17.60,61.80,4.87,8.68,9.66,0.00,0.00,0,12.42,0.00,51.61,1,-33,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2443767597
