co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.74,632.99,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,6.3,20.08,7.42,12.88,8.21,780548589,63.9,MOD-00616,17.0,2026-09-14T10:17:17,2026-09-14T03:17:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780548266
300.93,630.7,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,6.1,19.31,7.66,15.61,8.32,780548594,63.7,MOD-00616,17.0,2026-09-14T10:16:17,2026-09-14T03:16:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780548269
298.99,630.58,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,5.9,19.88,7.6,11.17,8.43,780546331,63.7,MOD-00616,17.1,2026-09-14T10:15:17,2026-09-14T03:15:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780546006
301.04,633.11,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,6.31,19.63,7.56,9.56,8.08,780546329,63.7,MOD-00616,17.1,2026-09-14T10:14:17,2026-09-14T03:14:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780546004
296.71,634.44,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,6.1,20.66,7.48,14.28,8.23,780546328,63.6,MOD-00616,17.2,2026-09-14T10:13:17,2026-09-14T03:13:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780546002
297.19,631.43,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.56,21.49,8.08,17.56,8.89,780546325,63.5,MOD-00616,17.2,2026-09-14T10:12:17,2026-09-14T03:12:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780546000
297.03,627.57,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,6.12,20.21,7.2,11.67,7.88,780544064,63.3,MOD-00616,17.3,2026-09-14T10:11:17,2026-09-14T03:11:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780543739
303.4,629.02,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,6.56,19.53,7.21,9.83,7.77,780544067,63.0,MOD-00616,17.3,2026-09-14T10:10:17,2026-09-14T03:10:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780543741
300.17,630.34,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,5.79,18.68,7.88,10.45,8.48,780544066,62.5,MOD-00616,17.4,2026-09-14T10:09:17,2026-09-14T03:09:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780543742
300.1,630.82,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,5.79,18.68,7.17,15.79,7.88,780544065,62.6,MOD-00616,17.4,2026-09-14T10:08:17,2026-09-14T03:08:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/780543740
296.59,630.82,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,6.16,18.43,7.48,8.87,8.02,780541777,62.5,MOD-00616,17.5,2026-09-14T10:07:16,2026-09-14T03:07:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780541454
302.4,627.69,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,5.98,17.19,7.34,10.67,7.91,780541775,62.4,MOD-00616,17.5,2026-09-14T10:06:16,2026-09-14T03:06:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780541450
304.42,633.23,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,5.63,19.23,7.58,13.43,8.24,780541773,62.6,MOD-00616,17.6,2026-09-14T10:05:16,2026-09-14T03:05:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780541449
296.63,631.55,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.36,18.28,7.84,25.5,8.39,780541772,62.6,MOD-00616,17.6,2026-09-14T10:04:16,2026-09-14T03:04:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780541447
296.33,626.97,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,5.8,20.47,7.49,9.12,8.08,780539499,62.6,MOD-00616,17.7,2026-09-14T10:03:16,2026-09-14T03:03:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780539175
300.02,630.7,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,5.8,22.75,7.7,8.89,8.15,780539498,62.6,MOD-00616,17.7,2026-09-14T10:02:16,2026-09-14T03:02:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780539173
298.15,633.83,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,7.8,27.04,7.66,13.38,8.41,780539496,63.5,MOD-00616,17.7,2026-09-14T10:01:16,2026-09-14T03:01:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780539172
301.79,631.18,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,6.64,19.59,7.59,21.56,8.47,780539497,61.4,MOD-00616,17.8,2026-09-14T10:00:16,2026-09-14T03:00:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780539171
304.47,627.81,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,6.24,19.41,7.78,9.65,8.3,780537218,61.1,MOD-00616,17.8,2026-09-14T09:59:16,2026-09-14T02:59:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780536892
313.08,630.7,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,6.65,19.62,7.69,13.44,8.4,780537219,61.1,MOD-00616,17.8,2026-09-14T09:58:16,2026-09-14T02:58:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780536893
300.65,627.93,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,6.46,17.49,7.47,14.33,7.97,780537216,60.7,MOD-00616,17.8,2026-09-14T09:57:16,2026-09-14T02:57:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780536891
304.59,623.84,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,6.68,17.82,7.21,11.43,7.67,780537217,60.5,MOD-00616,17.9,2026-09-14T09:56:16,2026-09-14T02:56:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780536894
310.97,623.84,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,7.14,18.95,7.95,9.05,8.34,780534953,60.6,MOD-00616,17.8,2026-09-14T09:55:16,2026-09-14T02:55:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/780534627
310.43,620.83,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.7,19.68,7.61,9.63,8.12,780534952,60.2,MOD-00616,17.8,2026-09-14T09:54:15,2026-09-14T02:54:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780534629
309.54,618.18,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,7.15,18.97,8.14,11.25,8.72,780534951,60.3,MOD-00616,17.8,2026-09-14T09:53:15,2026-09-14T02:53:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780534626
313.51,614.56,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,7.43,18.42,7.63,10.02,8.27,780534954,59.9,MOD-00616,17.8,2026-09-14T09:52:15,2026-09-14T02:52:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780534628
311.12,613.72,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,6.94,18.22,8.01,9.05,8.44,780532706,59.8,MOD-00616,17.8,2026-09-14T09:51:15,2026-09-14T02:51:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780532380
314.26,614.44,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,7.42,18.87,7.88,11.15,8.35,780532708,60.0,MOD-00616,17.8,2026-09-14T09:50:15,2026-09-14T02:50:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780532382
313.92,607.46,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,7.17,19.0,7.29,15.9,7.87,780532705,59.9,MOD-00616,17.8,2026-09-14T09:49:15,2026-09-14T02:49:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780532381
311.12,610.83,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,7.43,17.06,8.07,12.22,8.8,780532707,59.8,MOD-00616,17.8,2026-09-14T09:48:15,2026-09-14T02:48:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780532383
316.93,619.74,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,6.72,16.98,7.27,14.98,7.87,780530397,59.7,MOD-00616,17.8,2026-09-14T09:47:15,2026-09-14T02:47:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780530072
312.76,616.49,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,6.94,17.31,7.51,9.9,7.98,780530396,59.8,MOD-00616,17.8,2026-09-14T09:46:15,2026-09-14T02:46:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780530071
316.38,615.65,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,6.71,16.97,6.99,10.07,7.64,780530395,59.9,MOD-00616,17.8,2026-09-14T09:45:15,2026-09-14T02:45:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780530069
312.71,616.61,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,7.16,18.07,7.74,10.21,8.36,780530394,60.3,MOD-00616,17.7,2026-09-14T09:44:15,2026-09-14T02:44:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/780530070
