DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,213,36,0,0,6,0,0.00000,0.00000,0,1926983794
07/11/26 04:00:14,23.69,540.83,24.81,15.36,14.48,417.74,22.60,43.20,0.11,0.85,0.85,0.00,0.00,1,13.91,54.03,31.83,0,-81,17,0,1,STAT,60,LAT,LON,W,CRC
07/11/26 04:01:15,23.69,534.23,23.08,15.74,13.29,417.91,22.60,43.20,0.07,0.39,0.39,0.00,0.00,1,13.87,15.26,33.35,0,-80,18,1,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:02:15,23.69,537.15,23.89,15.42,14.95,417.77,22.60,43.30,0.02,0.35,0.35,0.00,0.00,1,13.84,4.31,26.61,0,-81,18,1,1,STAT,60,LAT,LON,W,CRC
07/11/26 04:03:14,23.69,531.05,23.85,15.37,14.73,417.92,22.60,43.30,0.01,0.52,0.52,0.00,0.00,1,13.80,1.22,31.45,0,-79,18,0,1,STAT,60,LAT,LON,W,CRC
07/11/26 04:04:15,23.69,527.48,23.71,14.98,14.67,417.20,22.70,43.30,0.00,0.28,0.28,0.00,0.00,1,13.80,0.34,29.84,0,-78,17,0,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:05:15,23.69,529.20,23.47,15.49,13.54,416.77,22.60,43.30,0.07,0.63,0.63,0.00,0.00,1,13.77,0.10,33.58,0,-79,18,1,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:06:15,23.69,534.62,23.16,14.47,15.69,416.83,22.60,43.30,0.02,0.42,0.42,0.00,0.00,1,13.98,211.75,30.67,0,-80,18,1,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:07:15,23.69,535.66,23.67,14.86,14.55,416.68,22.60,43.30,0.11,0.28,0.28,0.00,0.00,1,13.91,59.80,32.82,0,-82,18,0,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:08:15,23.69,540.17,24.34,14.82,14.82,415.28,22.60,43.20,0.23,0.54,0.54,0.00,0.00,1,13.87,16.89,30.56,0,-82,18,1,0,STAT,60,LAT,LON,W,CRC
07/11/26 04:09:15,23.69,542.00,23.62,15.52,13.76,415.48,22.60,43.20,0.07,0.61,0.61,0.00,0.00,1,13.84,4.77,33.48,0,-82,18,1,0,STAT,60,LAT,LON,W,CRC
