co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
343.73,692.26,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.21,11.82,9.42,4.46,12.23,4.89,550033854,75.4,MOD-00627,8.5,2025-11-25T06:35:23,2025-11-24T22:35:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550033696
431.08,694.67,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.12,13.23,9.63,3.92,10.61,4.35,550033853,75.4,MOD-00627,8.5,2025-11-25T06:34:23,2025-11-24T22:34:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550033697
386.86,695.27,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.89,12.53,9.76,4.32,13.73,4.8,550031659,75.3,MOD-00627,8.5,2025-11-25T06:33:23,2025-11-24T22:33:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550031502
335.32,693.71,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.35,11.84,9.9,4.59,27.52,4.88,550031658,75.1,MOD-00627,8.5,2025-11-25T06:32:23,2025-11-24T22:32:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550031501
331.29,697.8,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.34,12.55,8.87,4.37,22.15,4.98,550031657,75.0,MOD-00627,8.5,2025-11-25T06:31:23,2025-11-24T22:31:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550031500
334.16,695.27,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.05,13.26,10.11,4.36,24.61,4.69,550031656,75.0,MOD-00627,8.5,2025-11-25T06:30:23,2025-11-24T22:30:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550031499
348.52,696.48,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.7,12.55,9.78,3.87,11.57,4.27,550029559,75.0,MOD-00627,8.5,2025-11-25T06:29:23,2025-11-24T22:29:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550029402
363.01,695.03,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.34,11.18,10.5,3.74,14.19,4.13,550029558,74.8,MOD-00627,8.5,2025-11-25T06:28:23,2025-11-24T22:28:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550029401
361.71,698.65,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.28,11.86,9.45,4.02,16.67,4.29,550029557,74.9,MOD-00627,8.5,2025-11-25T06:27:23,2025-11-24T22:27:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550029400
379.49,692.62,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.21,13.28,11.5,4.42,19.36,4.84,550029556,74.7,MOD-00627,8.5,2025-11-25T06:26:23,2025-11-24T22:26:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550029399
424.47,695.64,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.91,11.22,11.9,3.26,7.42,3.59,550027414,74.3,MOD-00627,8.5,2025-11-25T06:25:23,2025-11-24T22:25:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550027257
394.53,701.9,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.55,10.56,11.11,3.47,11.09,3.71,550027416,74.3,MOD-00627,8.5,2025-11-25T06:24:23,2025-11-24T22:24:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550027258
364.86,697.32,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.51,12.58,10.73,3.7,11.71,4.04,550027417,74.5,MOD-00627,8.5,2025-11-25T06:23:23,2025-11-24T22:23:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550027260
353.56,697.32,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.19,11.92,11.76,3.89,18.73,4.17,550027415,74.4,MOD-00627,8.6,2025-11-25T06:22:23,2025-11-24T22:22:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550027259
362.05,697.08,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.93,11.95,11.79,3.98,13.84,4.28,550025187,74.0,MOD-00627,8.6,2025-11-25T06:21:23,2025-11-24T22:21:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550025030
362.94,697.44,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.93,9.36,13.66,3.19,13.99,3.31,550025186,73.9,MOD-00627,8.6,2025-11-25T06:20:23,2025-11-24T22:20:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550025029
329.04,693.35,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.52,6.73,14.29,2.61,13.83,2.85,550025185,73.7,MOD-00627,8.6,2025-11-25T06:19:23,2025-11-24T22:19:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550025028
334.65,690.34,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,6.33,15.81,2.51,4.64,2.66,550025184,73.3,MOD-00627,8.6,2025-11-25T06:18:23,2025-11-24T22:18:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550025027
327.68,695.51,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,5.18,17.55,2.28,2.62,2.52,550023074,73.3,MOD-00627,8.6,2025-11-25T06:17:23,2025-11-24T22:17:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550022917
331.79,696.24,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,3.56,17.42,2.05,4.31,2.24,550023075,72.7,MOD-00627,8.6,2025-11-25T06:16:23,2025-11-24T22:16:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550022918
386.58,705.75,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.97,7.67,14.47,2.88,3.16,3.08,550023077,74.1,MOD-00627,8.6,2025-11-25T06:15:23,2025-11-24T22:15:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550022920
367.45,701.06,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.52,6.71,13.82,3.02,4.17,3.31,550023076,73.9,MOD-00627,8.6,2025-11-25T06:14:23,2025-11-24T22:14:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550022919
364.44,703.34,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.89,6.69,13.8,2.57,3.69,2.7,550020940,74.1,MOD-00627,8.6,2025-11-25T06:13:23,2025-11-24T22:13:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550020783
346.12,698.16,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,6.71,14.73,2.64,14.38,2.84,550020941,73.9,MOD-00627,8.6,2025-11-25T06:12:23,2025-11-24T22:12:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550020784
348.51,695.03,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,6.7,14.72,2.68,4.64,2.94,550020939,74.0,MOD-00627,8.6,2025-11-25T06:11:23,2025-11-24T22:11:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550020781
374.15,696.36,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.12,6.29,16.24,2.6,7.64,2.75,550020938,73.7,MOD-00627,8.6,2025-11-25T06:10:23,2025-11-24T22:10:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550020782
454.46,704.91,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.75,6.28,14.41,2.2,2.96,2.37,550018816,73.8,MOD-00627,8.6,2025-11-25T06:09:23,2025-11-24T22:09:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550018659
430.2,707.2,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.58,6.71,14.73,2.12,4.51,2.49,550018815,73.9,MOD-00627,8.6,2025-11-25T06:08:23,2025-11-24T22:08:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550018658
357.61,693.71,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.06,6.27,13.49,2.37,3.75,2.56,550018814,73.9,MOD-00627,8.6,2025-11-25T06:07:23,2025-11-24T22:07:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550018657
342.43,694.91,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,7.18,13.7,2.04,4.31,2.33,550018813,73.9,MOD-00627,8.6,2025-11-25T06:06:23,2025-11-24T22:06:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550018656
374.72,696.12,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.59,6.7,13.37,2.26,7.37,2.51,550016626,73.9,MOD-00627,8.5,2025-11-25T06:05:23,2025-11-24T22:05:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550016469
406.34,700.45,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.29,7.18,14.14,2.56,4.17,2.7,550016627,74.0,MOD-00627,8.6,2025-11-25T06:04:23,2025-11-24T22:04:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550016470
343.32,697.8,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,6.28,14.41,2.51,2.83,2.65,550016628,73.8,MOD-00627,8.6,2025-11-25T06:03:23,2025-11-24T22:03:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550016471
335.87,700.33,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,5.48,15.56,3.08,8.98,3.25,550016625,73.9,MOD-00627,8.6,2025-11-25T06:02:23,2025-11-24T22:02:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550016468
341.2,695.64,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.73,5.48,15.56,2.46,6.27,2.57,550014499,73.9,MOD-00627,8.6,2025-11-25T06:01:23,2025-11-24T22:01:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550014342
392.21,698.53,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.06,5.45,14.19,2.38,18.73,2.67,550014500,74.1,MOD-00627,8.5,2025-11-25T06:00:23,2025-11-24T22:00:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550014343
447.3,706.35,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.97,7.62,12.63,2.45,19.57,2.77,550014502,74.5,MOD-00627,8.5,2025-11-25T05:59:23,2025-11-24T21:59:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550014344
474.37,703.46,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.95,7.62,13.54,2.59,7.41,2.93,550014501,74.5,MOD-00627,8.5,2025-11-25T05:58:23,2025-11-24T21:58:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550014345
433.69,701.3,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.95,7.11,12.74,2.92,20.82,3.33,550012308,74.6,MOD-00627,8.5,2025-11-25T05:57:23,2025-11-24T21:57:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550012150
384.75,701.18,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.27,7.59,13.52,2.88,13.46,3.27,550012307,74.8,MOD-00627,8.5,2025-11-25T05:56:23,2025-11-24T21:56:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550012151
413.05,701.78,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.27,7.09,13.64,2.38,25.07,2.93,550012309,74.8,MOD-00627,8.5,2025-11-25T05:55:23,2025-11-24T21:55:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550012152
494.52,703.95,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.73,8.1,11.55,3.09,41.86,3.52,550012310,75.0,MOD-00627,8.5,2025-11-25T05:54:23,2025-11-24T21:54:23,https://api.quant-aq.com/v1/devices/MOD-00627/data/550012153
