DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,18,-8,-19,86,0,0.00000,0.00000,0,1091397199
08/14/26 03:58:28,21.62,190.81,9.09,20.45,7.49,424.35,18.40,79.40,1002.00,5.62,9.05,9.40,46.10,0.04,1,13.24,0.00,75.31,1,-10,18,4,3,STAT,60,LAT,LON,W,CRC
08/14/26 03:59:31,21.57,181.69,9.13,18.69,7.83,424.77,18.40,79.90,1002.00,5.24,7.95,8.07,359.80,0.17,1,13.24,0.00,76.10,1,-8,17,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:00:27,21.53,214.39,8.58,19.46,7.05,424.37,18.40,79.60,1002.00,5.33,8.59,9.02,19.00,0.20,1,13.24,0.00,77.41,1,-16,17,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:01:27,21.50,226.54,8.51,18.09,7.76,424.74,18.30,79.50,1002.00,5.89,8.66,9.07,11.30,0.19,1,13.24,0.00,75.46,1,-19,17,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:02:31,21.43,251.41,9.48,19.01,5.87,426.56,18.30,79.50,1002.00,5.85,8.81,8.95,343.50,0.33,1,13.24,0.00,74.37,1,-24,17,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:03:27,21.41,325.01,8.91,19.30,5.88,428.57,18.30,79.80,1002.00,5.57,8.47,8.52,337.20,0.40,1,13.24,0.00,77.81,1,-43,16,2,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:04:29,21.34,349.96,8.60,19.63,6.54,430.14,18.20,79.90,1002.00,5.44,8.83,9.00,333.60,0.38,1,13.24,0.00,73.44,1,-51,17,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:05:31,21.31,353.43,8.32,20.86,7.84,430.70,18.20,79.70,1002.00,5.75,8.64,8.88,33.50,0.09,1,13.24,0.00,79.94,1,-53,17,4,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:06:28,21.25,353.55,7.79,21.01,8.33,430.72,18.20,80.10,1003.00,6.16,9.69,9.77,49.60,0.31,0,13.24,0.00,70.97,1,-54,16,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:07:30,21.22,348.04,9.25,20.83,8.07,429.52,18.10,80.40,1003.00,5.55,8.92,9.01,0.10,0.53,0,13.24,0.00,74.19,1,-55,15,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:08:29,21.18,342.69,7.85,21.08,6.60,428.59,18.10,80.50,1003.00,5.40,8.54,8.60,349.90,0.48,0,13.24,0.00,74.19,1,-54,17,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:09:32,21.13,336.20,7.74,21.50,6.75,427.93,18.10,80.70,1003.00,5.62,8.46,8.62,358.20,0.49,0,13.24,0.00,74.19,1,-54,17,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:10:29,21.10,328.95,8.21,20.30,6.90,427.36,18.10,80.60,1003.00,6.02,9.23,9.33,11.80,0.20,0,13.24,0.00,70.97,1,-52,17,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:11:31,21.04,328.51,9.79,20.09,6.02,427.13,18.10,80.50,1003.00,5.91,9.42,9.48,321.10,0.17,0,13.24,0.00,80.65,1,-52,15,3,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:12:28,21.02,321.41,6.82,21.89,4.91,427.05,18.10,80.70,1003.00,5.61,9.54,9.75,329.90,0.17,0,13.24,0.00,87.10,1,-49,17,3,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:13:30,20.97,332.63,8.50,21.48,6.39,427.02,18.10,80.60,1003.00,5.69,9.53,9.87,317.20,0.35,0,13.24,0.00,83.87,1,-50,16,2,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:14:31,20.93,327.81,8.48,20.41,6.98,427.30,18.00,80.50,1003.00,6.43,10.51,10.86,338.20,0.56,0,13.24,0.00,87.10,1,-46,16,2,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:15:27,20.91,330.81,7.80,20.87,5.93,428.75,18.10,80.10,1003.00,6.62,10.10,10.53,327.70,0.33,0,13.24,0.00,70.97,1,-45,16,2,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:16:30,20.85,407.64,8.43,21.89,4.98,430.96,18.00,80.40,1003.00,6.26,9.53,9.86,29.70,0.12,0,13.24,0.00,87.10,1,-65,15,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:17:28,20.82,363.89,8.54,21.42,6.81,432.49,18.00,80.70,1003.00,5.75,9.59,9.90,63.90,0.17,0,13.24,0.00,70.97,1,-53,15,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:18:32,20.80,328.42,7.55,21.69,5.24,433.54,18.00,80.80,1003.00,5.93,9.42,9.53,61.70,0.06,0,13.24,0.00,70.97,1,-43,15,3,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:19:30,20.74,316.68,8.03,22.03,4.34,434.28,18.00,80.70,1003.00,6.01,10.16,10.41,74.90,0.19,0,13.24,0.00,74.19,1,-39,16,4,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:20:32,20.71,287.17,8.10,22.32,3.37,434.83,17.90,80.90,1003.00,5.94,9.53,9.62,43.90,0.20,0,13.24,0.00,74.19,1,-29,15,3,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:21:33,20.66,274.42,8.80,21.56,5.06,435.40,17.90,80.90,1003.00,6.36,10.09,10.28,21.80,0.17,0,13.24,0.00,74.19,1,-26,15,3,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:22:29,20.63,289.58,9.27,20.24,6.20,435.91,17.90,80.80,1003.00,6.13,9.47,9.65,342.60,0.12,0,13.24,0.00,87.10,1,-32,15,2,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:23:31,20.58,298.08,8.82,20.70,7.28,436.23,17.90,81.10,1003.00,6.01,9.25,9.57,274.10,0.13,0,13.24,0.00,83.87,1,-35,15,2,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:24:32,20.53,307.60,8.83,21.59,5.86,434.71,17.90,80.80,1003.00,5.97,9.52,9.63,285.80,0.18,0,13.24,0.00,74.19,1,-41,16,2,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:25:30,20.50,320.82,7.93,22.30,6.66,433.97,17.90,80.90,1003.00,6.26,9.83,10.09,44.50,0.15,0,13.24,0.00,70.97,1,-42,17,2,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:26:32,20.44,320.73,8.97,20.96,7.07,434.93,17.90,80.80,1003.00,5.81,9.91,10.26,33.10,0.09,0,13.24,0.00,87.10,1,-41,15,2,2,STAT,60,LAT,LON,W,CRC
08/14/26 04:27:29,20.42,311.81,10.25,20.85,6.12,435.25,17.90,80.60,1003.00,5.92,9.30,9.42,324.10,0.07,0,13.24,0.00,87.10,1,-41,14,2,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:28:31,20.37,304.86,9.29,20.54,4.93,434.74,17.90,80.40,1003.00,6.09,10.02,10.64,261.90,0.10,0,13.24,0.00,83.87,1,-41,14,2,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:29:33,20.33,297.02,9.66,20.11,5.34,432.96,18.00,80.20,1003.00,6.01,9.73,10.66,318.90,0.17,0,13.24,0.00,87.10,1,-41,15,1,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:30:29,20.31,301.21,8.55,20.51,5.24,431.14,17.90,80.60,1003.00,5.74,9.11,9.48,335.10,0.54,0,13.24,0.00,74.19,1,-41,16,0,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:31:31,20.27,300.93,9.00,21.60,4.97,430.98,17.90,80.50,1003.00,6.14,10.12,10.25,325.00,0.15,0,13.24,0.00,80.65,1,-40,14,1,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:32:34,20.23,303.29,9.47,21.19,4.14,431.70,17.90,80.30,1003.00,6.36,9.87,9.92,296.50,0.08,0,13.24,0.00,74.19,1,-39,14,2,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:33:30,20.22,299.88,9.22,20.64,4.97,432.50,17.90,80.20,1003.00,6.79,9.96,9.97,319.60,0.22,0,13.24,0.00,74.19,1,-39,16,3,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:34:32,20.21,292.97,9.47,20.06,6.32,432.82,17.90,80.40,1003.00,6.49,9.01,9.36,311.70,0.13,0,13.24,0.00,74.19,1,-38,15,2,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:35:34,20.16,281.17,11.22,18.52,7.75,432.64,18.10,77.60,1003.00,5.90,9.20,9.33,347.30,0.67,0,13.24,0.00,87.10,1,-37,14,1,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:36:30,20.13,275.45,9.63,19.03,7.69,431.79,18.00,80.00,1003.00,5.70,9.28,9.52,351.80,0.83,0,13.24,0.00,83.87,1,-36,15,1,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:37:33,20.12,267.17,10.75,20.24,6.39,431.28,18.00,79.70,1003.00,5.34,8.11,8.19,318.30,0.28,0,13.24,0.00,70.97,1,-35,14,0,1,STAT,60,LAT,LON,W,CRC
08/14/26 04:38:35,20.12,275.14,11.22,20.67,5.12,431.47,18.00,79.50,1003.00,6.03,9.40,9.43,295.40,0.19,0,13.24,0.00,77.42,1,-34,14,2,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:39:31,20.11,266.08,10.14,20.89,4.15,431.29,18.10,77.90,1003.00,6.48,10.27,10.30,166.70,0.35,0,13.24,0.00,87.10,1,-31,16,2,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:40:34,20.10,256.95,11.85,18.01,4.82,431.10,18.30,74.90,1003.00,5.94,10.10,10.24,138.40,0.78,0,13.24,0.00,87.10,1,-29,16,2,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:41:35,20.07,232.52,12.98,15.94,7.51,429.18,18.50,72.00,1003.00,6.32,10.41,10.46,145.40,0.77,0,13.24,0.00,70.97,1,-25,15,2,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:42:31,20.07,203.33,12.98,16.42,7.66,426.22,18.70,71.10,1003.00,6.28,10.39,10.54,132.00,0.37,0,13.24,0.00,74.19,1,-18,17,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:43:33,20.08,188.43,11.18,16.12,8.45,424.49,18.80,71.30,1003.00,6.12,9.53,9.58,123.60,0.60,0,13.24,0.00,74.19,1,-12,18,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:44:34,20.10,176.94,8.90,19.01,8.36,423.95,18.90,74.90,1003.00,6.36,9.75,10.24,152.50,0.27,0,13.24,0.00,70.97,1,-9,18,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:45:32,20.11,194.10,8.25,18.57,8.15,425.88,18.80,75.90,1003.00,6.70,11.49,11.78,119.80,0.22,0,13.24,0.00,70.97,1,-9,17,0,-1,STAT,60,LAT,LON,W,CRC
08/14/26 04:46:35,20.11,203.01,11.27,17.90,5.65,427.90,18.90,72.70,1003.00,6.70,11.82,12.26,196.50,0.37,0,13.24,0.00,74.19,1,-11,17,0,-1,STAT,60,LAT,LON,W,CRC
08/14/26 04:47:32,20.11,199.88,10.04,19.01,5.90,428.58,18.80,74.70,1003.00,6.94,11.60,12.13,189.50,0.35,0,13.24,0.00,74.19,1,-10,17,0,-1,STAT,60,LAT,LON,W,CRC
08/14/26 04:48:33,20.11,206.35,8.91,20.17,4.83,429.35,18.70,76.00,1003.00,7.43,11.86,12.51,218.80,0.40,0,13.24,0.00,70.97,1,-9,17,0,-1,STAT,60,LAT,LON,W,CRC
08/14/26 04:49:32,20.12,206.75,7.73,20.50,3.83,431.53,18.60,76.20,1003.00,7.68,11.68,11.95,214.20,0.20,0,13.24,0.00,87.10,1,-9,16,0,-1,STAT,60,LAT,LON,W,CRC
08/14/26 04:50:33,20.14,219.15,7.84,20.41,2.73,437.11,18.50,76.60,1003.00,8.05,12.28,12.86,81.70,0.15,0,13.24,0.00,74.19,1,-11,17,0,-1,STAT,60,LAT,LON,W,CRC
08/14/26 04:51:35,20.15,219.18,10.67,19.67,2.74,440.56,18.40,75.70,1003.00,8.26,12.56,12.76,70.60,0.03,0,13.20,0.00,83.87,1,-12,15,1,-1,STAT,60,LAT,LON,W,CRC
08/14/26 04:52:32,20.14,213.58,10.89,20.01,2.73,442.13,18.40,76.80,1003.00,7.74,11.83,11.90,237.30,0.27,0,13.24,0.00,74.19,1,-11,15,1,-1,STAT,60,LAT,LON,W,CRC
