co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
961.5,543.26,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,8.07,22.31,4.54,5.76,4.71,515129912,40.9,MOD-00618,23.8,2025-10-12T06:54:40,2025-10-11T23:54:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/515129765
956.51,545.31,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.08,21.72,3.86,4.2,4.02,515129915,41.0,MOD-00618,23.8,2025-10-12T06:53:40,2025-10-11T23:53:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/515129768
957.92,544.95,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,7.9,22.33,4.34,4.91,4.62,515128139,40.9,MOD-00618,23.9,2025-10-12T06:52:40,2025-10-11T23:52:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/515127992
959.15,544.46,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.97,21.77,4.55,6.86,4.77,515128136,40.9,MOD-00618,23.9,2025-10-12T06:51:40,2025-10-11T23:51:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/515127989
958.67,545.07,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,7.94,22.02,4.05,4.34,4.3,515128137,41.0,MOD-00618,23.9,2025-10-12T06:50:40,2025-10-11T23:50:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/515127990
960.79,541.45,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.69,22.61,4.85,5.58,5.18,515128138,40.9,MOD-00618,23.9,2025-10-12T06:49:40,2025-10-11T23:49:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/515127991
951.28,546.87,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,7.94,22.3,4.31,7.22,4.57,515125600,41.0,MOD-00618,23.9,2025-10-12T06:48:40,2025-10-11T23:48:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/515125453
954.15,545.67,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.76,21.74,4.37,5.21,4.66,515125598,41.0,MOD-00618,23.9,2025-10-12T06:47:40,2025-10-11T23:47:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/515125451
952.51,547.72,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.76,21.45,4.6,5.84,4.78,515125599,41.0,MOD-00618,23.9,2025-10-12T06:46:42,2025-10-11T23:46:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515125452
952.92,544.95,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.89,22.3,4.15,4.57,4.36,515125601,41.0,MOD-00618,23.9,2025-10-12T06:45:42,2025-10-11T23:45:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515125454
955.79,545.79,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,22.02,3.89,4.94,4.2,515123857,41.0,MOD-00618,23.9,2025-10-12T06:44:42,2025-10-11T23:44:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515123710
947.58,544.58,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,9.14,21.74,3.79,4.15,4.02,515123856,41.0,MOD-00618,23.9,2025-10-12T06:43:42,2025-10-11T23:43:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515123709
953.74,544.22,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,10.01,22.02,4.18,4.66,4.43,515123854,41.0,MOD-00618,23.9,2025-10-12T06:42:42,2025-10-11T23:42:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515123708
950.46,542.3,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,7.94,21.74,4.11,4.3,4.26,515123855,41.0,MOD-00618,23.9,2025-10-12T06:41:42,2025-10-11T23:41:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515123707
947.66,546.15,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.69,21.77,4.0,4.91,4.19,515121186,40.9,MOD-00618,23.9,2025-10-12T06:40:42,2025-10-11T23:40:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515121038
948.89,546.51,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.58,22.05,3.97,4.26,4.22,515121187,40.9,MOD-00618,23.9,2025-10-12T06:39:42,2025-10-11T23:39:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515121040
947.24,546.15,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.69,22.05,4.08,4.6,4.2,515121188,40.9,MOD-00618,23.9,2025-10-12T06:38:42,2025-10-11T23:38:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515121041
943.89,545.07,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.89,22.02,4.18,4.79,4.35,515121185,41.0,MOD-00618,23.9,2025-10-12T06:37:42,2025-10-11T23:37:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515121039
949.64,546.39,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.89,21.74,4.29,4.56,4.51,515118960,41.0,MOD-00618,23.9,2025-10-12T06:36:42,2025-10-11T23:36:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515118813
945.94,547.84,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,22.02,3.96,5.33,4.09,515118959,41.0,MOD-00618,23.9,2025-10-12T06:35:42,2025-10-11T23:35:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515118812
945.53,546.87,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,9.14,21.74,4.79,5.44,5.03,515118956,41.0,MOD-00618,23.9,2025-10-12T06:34:42,2025-10-11T23:34:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515118810
948.41,547.72,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.89,22.02,4.27,4.9,4.55,515118957,41.0,MOD-00618,23.9,2025-10-12T06:33:42,2025-10-11T23:33:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515118808
946.35,549.4,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,21.74,4.69,7.53,4.95,515116718,41.0,MOD-00618,23.9,2025-10-12T06:32:42,2025-10-11T23:32:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515116571
941.02,548.68,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.89,22.02,4.42,4.84,4.66,515116716,41.0,MOD-00618,23.9,2025-10-12T06:31:42,2025-10-11T23:31:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515116569
950.87,548.44,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,21.74,4.88,5.96,5.18,515116715,41.0,MOD-00618,23.9,2025-10-12T06:30:42,2025-10-11T23:30:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515116568
945.94,547.23,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.76,22.02,3.81,9.37,4.01,515116717,41.0,MOD-00618,23.9,2025-10-12T06:29:42,2025-10-11T23:29:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515116570
949.23,548.44,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,21.74,4.3,6.5,4.56,515114520,41.0,MOD-00618,23.9,2025-10-12T06:28:42,2025-10-11T23:28:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515114374
948.74,550.61,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.12,22.83,3.67,4.1,3.88,515114519,41.1,MOD-00618,23.9,2025-10-12T06:27:42,2025-10-11T23:27:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515114373
950.39,549.52,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.12,21.7,4.37,4.53,4.49,515114522,41.1,MOD-00618,23.9,2025-10-12T06:26:42,2025-10-11T23:26:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515114375
941.36,548.8,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.12,21.7,3.8,4.18,4.04,515114521,41.1,MOD-00618,23.9,2025-10-12T06:25:42,2025-10-11T23:25:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515114372
947.1,548.32,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.96,22.27,4.42,5.23,4.79,515112339,41.1,MOD-00618,23.9,2025-10-12T06:24:42,2025-10-11T23:24:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515112192
948.82,549.04,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.89,22.3,4.49,7.15,4.81,515112338,41.0,MOD-00618,23.9,2025-10-12T06:23:42,2025-10-11T23:23:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515112191
942.66,546.51,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,22.02,4.36,5.67,4.54,515112341,41.0,MOD-00618,23.9,2025-10-12T06:22:42,2025-10-11T23:22:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515112193
950.87,547.23,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,10.01,21.74,4.19,4.96,4.4,515112340,41.0,MOD-00618,23.9,2025-10-12T06:21:42,2025-10-11T23:21:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515112194
949.64,544.83,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.76,22.02,4.15,5.37,4.5,515110117,41.0,MOD-00618,23.9,2025-10-12T06:20:42,2025-10-11T23:20:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515109970
943.89,549.52,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.89,22.02,4.19,5.12,4.47,515110118,41.0,MOD-00618,23.9,2025-10-12T06:19:42,2025-10-11T23:19:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515109971
950.46,547.72,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,22.02,3.88,11.02,4.1,515110119,41.0,MOD-00618,23.9,2025-10-12T06:18:42,2025-10-11T23:18:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515109972
949.64,548.68,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,10.01,22.3,4.26,8.79,4.47,515110120,41.0,MOD-00618,23.9,2025-10-12T06:17:42,2025-10-11T23:17:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515109973
951.69,548.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,21.74,4.14,4.82,4.43,515107927,41.0,MOD-00618,23.9,2025-10-12T06:16:42,2025-10-11T23:16:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515107780
953.74,548.2,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.76,22.02,4.5,4.89,4.76,515107926,41.0,MOD-00618,23.9,2025-10-12T06:15:42,2025-10-11T23:15:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515107779
948.82,544.34,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,10.01,22.02,4.3,10.96,4.53,515107924,41.0,MOD-00618,23.9,2025-10-12T06:14:42,2025-10-11T23:14:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515107777
948.82,545.91,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,8.89,22.3,4.32,15.64,4.57,515107925,41.0,MOD-00618,23.9,2025-10-12T06:13:42,2025-10-11T23:13:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/515107778
