co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1244.51,1303.16,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.69,10.18,25.7,2.73,3.83,3.02,786905626,35.3,MOD-00614,26.7,2026-09-22T01:53:01,2026-09-21T18:53:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786905300
1240.0,1301.96,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.78,8.49,25.7,2.92,6.5,3.28,786905625,35.3,MOD-00614,26.7,2026-09-22T01:52:01,2026-09-21T18:52:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786905301
1241.98,1305.93,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.74,10.03,25.94,3.13,4.4,3.5,786905624,35.4,MOD-00614,26.7,2026-09-22T01:51:01,2026-09-21T18:51:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786905299
1239.93,1305.21,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.75,8.41,25.67,2.98,4.0,3.24,786905623,35.4,MOD-00614,26.7,2026-09-22T01:50:01,2026-09-21T18:50:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786905298
1229.81,1294.01,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.69,8.57,26.27,2.49,6.15,2.78,786903305,35.2,MOD-00614,26.7,2026-09-22T01:49:01,2026-09-21T18:49:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786902980
1226.45,1296.66,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.75,8.49,25.44,2.22,5.14,2.56,786903304,35.3,MOD-00614,26.7,2026-09-22T01:48:01,2026-09-21T18:48:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786902979
1226.52,1294.25,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.71,10.22,25.47,2.85,6.05,3.2,786903302,35.2,MOD-00614,26.7,2026-09-22T01:47:01,2026-09-21T18:47:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786902976
1221.6,1291.36,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.68,10.17,26.0,3.03,5.98,3.36,786903303,35.2,MOD-00614,26.7,2026-09-22T01:46:01,2026-09-21T18:46:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786902978
1217.97,1287.14,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.7,10.31,25.5,2.74,7.53,3.04,786901018,35.1,MOD-00614,26.7,2026-09-22T01:45:01,2026-09-21T18:45:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786900693
1211.41,1283.05,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.7,8.94,25.77,3.46,8.54,3.82,786901017,35.1,MOD-00614,26.7,2026-09-22T01:44:01,2026-09-21T18:44:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/786900692
