DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,39,1,-6,6,0,0.00000,0.00000,0,3019648209
07/10/26 03:56:27,24.29,246.90,24.10,10.00,5.16,415.03,22.70,41.20,0.82,1.73,1.73,0.00,0.00,1,13.84,39.95,37.75,1,-24,19,2,1,STAT,60,LAT,LON,W,CRC
07/10/26 03:57:27,24.29,245.63,24.79,10.79,3.23,415.01,22.80,41.20,0.41,0.79,0.79,0.00,0.00,1,13.84,37.79,33.80,1,-24,17,2,0,STAT,60,LAT,LON,W,CRC
07/10/26 03:58:27,24.29,247.56,23.51,10.24,4.01,415.00,22.70,41.20,0.25,0.79,0.79,0.00,0.00,1,13.84,34.46,28.88,1,-24,17,3,0,STAT,60,LAT,LON,W,CRC
07/10/26 03:59:27,24.29,246.05,22.27,10.23,6.19,415.00,22.70,41.20,0.21,0.60,0.60,0.00,0.00,1,13.84,35.07,33.12,1,-24,18,3,1,STAT,60,LAT,LON,W,CRC
07/10/26 04:00:27,24.29,245.94,22.58,10.64,2.81,414.93,22.70,41.20,0.16,0.62,0.62,0.00,0.00,1,13.84,33.15,25.86,1,-25,19,3,1,STAT,60,LAT,LON,W,CRC
07/10/26 04:01:28,24.29,243.90,23.59,10.11,4.04,414.98,22.70,41.20,0.73,1.34,1.38,0.00,0.00,1,13.84,34.34,30.71,1,-23,19,3,1,STAT,60,LAT,LON,W,CRC
07/10/26 04:02:29,24.29,253.11,23.35,10.49,4.68,414.45,22.70,41.20,0.79,1.47,1.48,0.00,0.00,1,13.84,38.10,33.04,1,-26,18,2,2,STAT,60,LAT,LON,W,CRC
07/10/26 04:03:29,24.29,243.92,23.25,9.34,6.46,414.51,22.70,41.10,0.96,1.79,1.80,0.00,0.00,1,13.84,35.17,30.15,1,-23,18,2,1,STAT,60,LAT,LON,W,CRC
07/10/26 04:04:29,24.29,248.30,23.07,9.22,6.13,414.78,22.70,41.20,0.99,1.44,1.44,0.00,0.00,1,13.84,33.42,25.84,1,-25,18,2,1,STAT,60,LAT,LON,W,CRC
07/10/26 04:05:29,24.29,251.31,23.43,10.45,2.95,414.69,22.70,41.20,0.92,1.76,2.24,0.00,0.00,1,13.84,36.26,28.87,1,-26,18,2,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:06:29,24.29,248.33,23.63,10.03,2.46,414.24,22.70,41.20,0.90,1.85,2.13,0.00,0.00,1,13.84,34.39,28.35,1,-26,19,2,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:07:30,24.29,249.42,23.95,10.32,4.14,414.09,22.70,41.20,0.93,1.80,2.02,0.00,0.00,1,13.84,39.31,34.83,1,-26,18,2,1,STAT,60,LAT,LON,W,CRC
07/10/26 04:08:30,24.29,247.04,24.86,10.46,2.15,414.03,22.70,41.10,0.91,1.50,1.57,0.00,0.00,1,13.84,34.93,27.88,1,-25,18,1,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:09:30,24.29,249.45,21.73,9.27,3.30,413.88,22.70,41.20,0.74,1.27,1.54,0.00,0.00,1,13.84,34.05,29.00,1,-26,20,1,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:10:30,24.29,249.10,22.53,10.43,5.38,413.96,22.70,41.10,0.91,1.67,1.76,0.00,0.00,1,13.84,35.21,32.47,1,-25,19,2,2,STAT,60,LAT,LON,W,CRC
