DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,94,11,-2,-4,86,0,0.00000,0.00000,0,3947917842
10/30/25 03:55:48,7.22,145.82,15.17,13.23,-1.62,440.37,8.40,69.20,0.00,1.01,1.92,2.02,0.00,0.00,1,13.84,2.03,30.81,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 03:56:48,7.22,140.06,16.50,11.44,0.38,439.32,8.40,68.80,0.00,0.97,1.94,2.02,0.00,0.00,1,14.05,89.90,28.53,1,-18,4,-1,0,STAT,60,LAT,LON,W,CRC
10/30/25 03:57:48,7.22,138.55,15.55,14.11,-0.95,438.40,8.40,68.60,0.00,0.69,1.48,1.87,0.00,0.00,1,13.95,25.39,27.75,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 03:58:48,7.22,137.93,14.13,13.19,0.13,438.37,8.40,69.00,0.00,0.83,1.30,1.42,0.00,0.00,1,13.91,7.17,26.70,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 03:59:49,7.22,135.77,14.53,12.86,0.53,438.50,8.40,68.80,0.00,0.60,1.32,1.36,0.00,0.00,1,13.84,2.03,26.22,1,-20,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:00:46,7.22,134.79,13.47,14.16,-0.05,438.40,8.40,69.00,0.00,0.31,1.17,1.42,0.00,0.00,1,14.05,141.13,27.01,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:01:47,7.21,130.01,15.73,11.53,0.95,438.14,8.40,68.50,0.00,0.47,1.22,1.35,0.00,0.00,1,13.98,39.86,26.25,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:02:47,7.21,126.29,14.71,10.23,1.92,438.05,8.40,68.00,0.00,0.79,1.49,1.53,0.00,0.00,1,13.91,11.26,27.31,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:03:47,7.22,122.17,14.27,11.78,1.36,437.44,8.40,68.20,0.00,1.20,2.14,2.15,0.00,0.00,1,13.84,3.18,27.63,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:04:47,7.22,122.07,14.37,10.50,2.35,437.15,8.40,67.90,0.00,1.00,1.90,1.91,0.00,0.00,1,14.12,115.83,28.82,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:05:47,7.21,120.65,13.98,11.67,1.77,437.14,8.40,68.30,0.00,0.65,1.48,1.49,0.00,0.00,1,13.98,45.69,32.63,1,-20,6,0,0,STAT,60,LAT,LON,W,CRC
