co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
320.39,308.74,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 37.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.1,6.3,32.08,9.51,10.55,9.8,713640618,22.4,MOD-00625,37.5,2026-06-24T00:13:51,2026-06-23T17:13:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713640418
328.83,309.82,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 37.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.86,6.37,34.21,7.84,11.34,8.22,713640613,22.5,MOD-00625,37.4,2026-06-24T00:12:51,2026-06-23T17:12:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713640416
332.66,307.3,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 37.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.86,6.36,33.75,7.96,13.19,8.3,713640615,22.3,MOD-00625,37.4,2026-06-24T00:11:51,2026-06-23T17:11:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713640417
320.28,307.9,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 37.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.99,6.27,33.93,8.34,19.84,8.54,713640608,22.4,MOD-00625,37.4,2026-06-24T00:10:51,2026-06-23T17:10:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713640412
309.03,309.1,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 37.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.91,6.31,34.83,7.81,8.95,8.08,713638451,22.5,MOD-00625,37.3,2026-06-24T00:09:51,2026-06-23T17:09:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713638250
300.49,310.55,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 37.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.8,6.37,34.5,7.61,10.3,7.92,713638453,22.4,MOD-00625,37.3,2026-06-24T00:08:51,2026-06-23T17:08:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713638252
311.02,310.91,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 37.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.07,6.29,32.28,7.58,13.82,7.85,713638452,22.0,MOD-00625,37.3,2026-06-24T00:07:51,2026-06-23T17:07:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713638251
318.97,311.51,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 37.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.33,6.5,35.13,7.52,9.26,7.92,713638450,22.2,MOD-00625,37.2,2026-06-24T00:06:51,2026-06-23T17:06:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713638249
311.86,309.22,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 37.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.27,6.26,31.86,7.48,15.65,7.72,713636226,22.4,MOD-00625,37.2,2026-06-24T00:05:51,2026-06-23T17:05:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713636025
314.76,305.73,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 37.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.0,6.29,33.82,6.52,10.9,6.89,713636223,22.2,MOD-00625,37.1,2026-06-24T00:04:51,2026-06-23T17:04:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/713636022
