DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,13,-5,-7,86,0,0.00000,0.00000,0,1235418432
10/16/25 03:59:39,8.47,184.64,16.03,19.65,-0.41,442.20,9.70,61.10,0.00,1.59,2.63,2.72,0.00,0.00,1,13.91,10.56,29.96,1,-20,5,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:00:40,8.46,185.15,14.77,19.82,-0.58,443.37,9.60,61.10,0.00,1.68,2.55,2.69,0.00,0.00,1,13.87,2.98,27.55,1,-20,6,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:01:40,8.44,241.96,18.72,19.85,-0.43,443.42,9.60,61.10,0.00,2.52,3.49,3.60,0.00,0.00,1,14.05,137.62,27.70,1,-15,6,2,2,STAT,60,LAT,LON,W,CRC
10/16/25 04:02:40,8.43,621.16,27.07,19.42,0.05,443.23,9.60,61.20,0.00,2.87,3.68,3.97,0.00,0.00,1,14.02,70.89,28.01,1,-15,7,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:03:40,8.40,506.27,17.93,19.06,0.27,442.82,9.60,61.20,0.00,2.53,3.76,3.85,0.00,0.00,1,13.95,20.02,25.37,1,-15,7,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:04:39,8.37,328.92,15.91,19.70,-1.12,442.24,9.60,61.20,0.00,2.23,3.55,3.66,0.00,0.00,1,13.87,6.28,31.61,1,-17,7,1,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:05:39,8.36,241.97,15.21,19.42,-1.16,442.09,9.60,61.20,0.00,1.96,3.43,3.46,0.00,0.00,1,13.84,1.77,32.19,1,-18,6,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:06:39,8.34,207.23,13.82,19.04,0.22,442.03,9.60,61.20,0.00,1.91,3.07,3.08,0.00,0.00,1,14.05,136.16,29.24,1,-18,8,1,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:07:39,8.33,187.90,13.58,19.42,-1.03,441.47,9.50,61.10,0.00,2.31,3.47,3.47,0.00,0.00,1,13.98,38.46,27.74,1,-18,7,1,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:08:39,8.32,179.32,13.83,19.14,-0.66,441.00,9.50,61.20,0.00,2.73,4.01,4.01,0.00,0.00,1,13.91,10.86,27.82,1,-20,7,1,1,STAT,60,LAT,LON,W,CRC
