DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,204,34,2,0,6,0,0.00000,0.00000,0,423820997
05/21/26 03:58:55,21.20,330.96,25.98,7.67,7.72,723.48,20.10,49.90,1.28,2.73,2.79,0.00,0.00,1,13.80,30.43,27.79,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 03:59:55,21.20,328.27,25.01,7.71,7.43,723.17,20.10,49.90,1.43,2.79,2.98,0.00,0.00,1,13.80,29.76,24.37,1,-49,16,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:00:56,21.20,324.82,24.23,7.13,7.49,722.45,20.10,50.00,1.36,2.52,2.59,0.00,0.00,1,13.80,29.61,24.24,1,-47,16,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:01:56,21.20,331.45,25.74,7.99,6.38,722.07,20.10,49.90,1.59,3.01,3.28,0.00,0.00,1,13.80,29.69,26.58,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:02:56,21.20,331.30,24.49,7.49,6.73,721.64,20.10,50.00,1.55,3.08,3.17,0.00,0.00,1,13.80,29.22,25.84,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:03:56,21.20,333.77,25.73,7.60,7.21,721.54,20.10,50.00,1.25,2.79,2.82,0.00,0.00,1,13.80,29.70,24.79,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:04:56,21.20,329.55,25.75,7.47,8.01,721.27,20.10,49.90,1.34,2.76,2.76,0.00,0.00,1,13.80,30.54,27.83,1,-50,15,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:05:56,21.20,329.78,24.13,6.90,8.68,721.24,20.10,50.00,1.41,2.55,2.74,0.00,0.00,1,13.80,29.78,24.25,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:06:57,21.20,331.77,24.88,7.15,8.39,720.91,20.10,49.90,1.29,2.30,2.36,0.00,0.00,1,13.80,29.36,23.91,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:07:57,21.20,329.10,24.98,7.79,7.19,720.47,20.10,50.00,1.42,2.65,2.73,0.00,0.00,1,13.80,29.12,25.17,1,-50,16,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:08:57,21.20,322.86,25.24,8.00,6.89,720.48,20.10,50.00,1.34,2.53,2.89,0.00,0.00,1,13.80,29.38,26.68,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:09:57,21.20,326.79,26.46,7.52,7.59,720.28,20.10,50.00,1.66,2.47,2.83,0.00,0.00,1,13.80,29.72,24.62,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:10:57,21.20,329.55,24.11,7.85,7.54,720.10,20.10,50.00,1.83,2.84,2.96,0.00,0.00,1,13.80,29.69,25.09,1,-49,16,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:11:57,21.20,324.78,24.75,7.66,7.26,720.03,20.10,50.00,1.97,3.45,3.49,0.00,0.00,1,13.80,29.74,27.18,1,-47,16,0,0,STAT,60,LAT,LON,W,CRC
